666,26 (25),Apr 29,HOU,,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.70,-0.068,-0.88,SS
667,27,Apr 30,HOU,,MIL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.04,-0.077,-0.89,SS
668,29 (1),May 3,HOU,@,CIN,W,10-4,CG,5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.182,.250,.364,.614,7,.78,0.178,2.58,SS
669,30,May 4,HOU,@,CIN,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.400,.650,7,.71,-0.064,-0.60,SS
670,31,May 5,HOU,@,CIN,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.368,.618,7,.61,-0.049,-0.29,SS
671,32,May 6,HOU,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.348,.598,7,2.09,-0.283,-2.19,SS
672,33,May 7,HOU,@,PIT,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.346,.632,7,.63,-0.037,-0.18,SS
673,34,May 8,HOU,@,PIT,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.281,.310,.592,2,1.17,-0.034,-0.40,SS
674,35,May 9,HOU,,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,.581,8,.39,-0.020,-0.45,SS
675,37 (1),May 11,HOU,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.275,.278,.553,8,1.15,0.004,0.03,SS
676,38,May 13,HOU,,NYM,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.267,.250,.517,2,1.23,-0.138,-1.15,SS
677,39,May 14,HOU,,NYM,W,7-3,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.280,.250,.530,2,.39,-0.023,0.29,SS
678,40,May 15,HOU,,NYM,L,4-7,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.196,.315,.326,.641,8,.99,0.020,1.03,SS
679,41,May 16,HOU,@,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.310,.306,.616,2,.90,-0.040,-0.18,SS
680,42,May 17,HOU,@,ATL,L,1-3,CG(11),5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.333,.340,.673,7,1.36,0.141,0.69,SS
681,43,May 18,HOU,@,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.318,.321,.640,7,.64,-0.059,-0.83,SS
682,44,May 19,HOU,@,STL,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.333,.648,2,.70,-0.004,0.02,SS
683,45,May 20,HOU,@,TOR,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.320,.328,.648,2,1.10,-0.008,-0.22,SS
684,46,May 21,HOU,@,TOR,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.304,.309,.613,7,.75,-0.078,-1.10,SS
685,47,May 22,HOU,@,TOR,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.325,.324,.649,7,1.01,0.062,0.80,SS
686,48,May 23,HOU,,LAD,W,4-3,CG,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.216,.341,.324,.665,2,2.01,-0.016,0.10,SS
687,49,May 24,HOU,,LAD,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.337,.321,.657,2,.61,-0.038,-0.13,SS
688,50,May 25,HOU,,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.337,.321,.657,9,,,,SS
689,51,May 27,HOU,,ARI,L,6-7,CG,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.213,.344,.313,.656,7,1.20,-0.012,0.65,SS
690,52,May 28,HOU,,ARI,L,3-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.350,.321,.671,2,.26,-0.011,0.17,SS
691,53,May 29,HOU,,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.337,.307,.643,7,1.11,-0.119,-1.13,SS
692,54,May 30,HOU,@,CHC,W,12-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.215,.330,.333,.664,2,.99,0.050,0.45,SS
693,55,May 31,HOU,@,CHC,W,7-3,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.333,.340,.674,2,.74,0.003,0.11,SS
