5 (4),Apr 5,COL,,ARI,L,2-7,GF,6,1.0,0,0,0,0,0,2B
6,Apr 6,COL,,ARI,L,2-5,GS,30,8.0,0,1,0,1,0,2B
8 (1),Apr 8,COL,,ATL,W,4-3,GF,3,1.0,0,0,0,0,0,3B
9,Apr 9,COL,,ATL,W,12-6,GF,5,1.0,0,0,0,0,0,3B
11 (1),Apr 12,COL,@,ARI,L,3-10,GF,9,2.2,0,0,0,0,0,3B
12,Apr 13,COL,@,ARI,W,13-5,CG,43,9.0,1,4,0,5,1,SS
14 (1),Apr 16,COL,@,SDP,W,10-2,CG,34,9.0,3,2,0,5,0,2B
15,Apr 17,COL,@,SDP,W,2-1,GS,81,22.0,3,12,0,15,1,2B 3B
16,Apr 18,COL,@,HOU,W,11-5,CG,40,9.0,1,1,0,2,0,2B
17,Apr 19,COL,@,HOU,W,3-2,GS,30,8.0,2,4,1,7,1,2B
18,Apr 20,COL,@,HOU,L,4-6,GF,12,2.1,1,0,0,1,0,2B
19,Apr 21,COL,,PHI,L,5-9,CG,42,9.0,0,3,0,3,0,2B
20,Apr 22,COL,,PHI,L,6-8,GS,43,9.0,2,6,0,8,0,SS 2B
21,Apr 23,COL,,CHC,L,6-7,CG,48,10.0,2,5,0,7,1,2B
22,Apr 24,COL,,CHC,W,4-2,GS,32,9.0,2,3,0,5,1,2B 3B
23,Apr 25,COL,@,LAD,L,7-8,GF,11,2.2,1,1,1,3,0,PH SS
24,Apr 26,COL,@,LAD,L,3-11,CG,39,8.0,0,4,0,4,1,2B
27 (2),Apr 29,COL,@,SFG,W,3-2,GS,37,9.0,2,8,0,10,1,2B SS
28,Apr 30,COL,@,SFG,L,2-3,CG,32,8.0,1,2,0,3,1,SS
29,May 2,COL,,LAD,L,6-11,CG,44,9.0,2,5,0,7,1,SS
30,May 3,COL,,LAD,L,7-12,CG,46,9.0,1,2,0,3,0,SS
31,May 4,COL,,LAD,W,7-2,GF,4,1.1,0,0,0,0,0,3B
33 (1),May 6,COL,,STL,L,5-6,CG,42,9.0,4,2,0,6,3,SS
34,May 7,COL,,STL,W,4-3,CG,40,9.0,3,6,0,9,2,SS
35,May 8,COL,,STL,W,9-3,CG,36,9.0,0,1,0,1,0,SS
36,May 9,COL,@,SDP,W,4-2,CG,33,9.0,0,4,0,4,1,SS
37,May 10,COL,@,SDP,L,2-3,CG,32,8.0,1,2,0,3,1,SS
38,May 11,COL,@,SDP,L,1-6,CG,40,8.0,1,5,0,6,0,SS
39,May 13,COL,@,ARI,L,4-8,CG,39,8.0,1,2,0,3,1,SS
41 (1),May 15,COL,@,ARI,L,5-8,CG,41,8.0,0,2,0,2,1,SS
42,May 16,COL,,MIN,L,2-4,CG,41,9.0,1,3,0,4,0,SS
43,May 17,COL,,MIN,W,3-2,CG,38,9.0,2,4,0,6,0,SS
44,May 18,COL,,MIN,W,6-2,CG,34,9.0,2,1,0,3,1,SS
45,May 19,COL,,SFG,W,4-3,CG,36,9.0,1,3,0,4,0,SS
46,May 20,COL,,SFG,L,5-6,CG,42,9.0,4,7,0,11,2,SS
47,May 21,COL,,SFG,L,2-3,CG,40,10.0,3,5,0,8,2,SS
48,May 23,COL,,NYM,W,6-5,GS,37,9.0,1,5,0,6,1,SS
77 (28),Jun 23,COL,@,KCR,L,4-8,CG,35,8.0,0,3,0,3,0,2B
78,Jun 24,COL,@,KCR,L,3-7,CG,36,8.0,2,3,1,6,0,2B
79,Jun 25,COL,@,KCR,L,2-4,CG,33,8.0,0,5,0,5,1,2B
80,Jun 27,COL,@,DET,L,1-7,CG,40,8.0,3,3,0,6,2,2B
81,Jun 28,COL,@,DET,L,6-7,GF,4,0.1,0,0,0,0,0,PR 3B
82,Jun 29,COL,@,DET,L,3-4,CG,35,8.0,2,2,0,4,2,2B
86 (3),Jul 3,COL,,FLA,W,6-5,CG,44,11.0,3,3,1,7,1,2B
87,Jul 4,COL,,FLA,W,18-17,CG,56,9.0,3,3,0,6,0,2B
89 (1),Jul 6,COL,,FLA,L,5-10,CG,41,9.0,2,6,0,8,1,SS
90,Jul 7,COL,@,MIL,W,4-3,CG,36,9.0,2,3,0,5,2,SS
91,Jul 8,COL,@,MIL,L,3-7,GS,32,6.2,0,1,1,2,0,3B
92,Jul 9,COL,@,MIL,W,8-3,CG,35,9.0,1,1,0,2,0,SS
93,Jul 10,COL,@,MIL,L,1-11,GS,39,8.0,1,1,0,2,0,SS 3B
94,Jul 11,COL,@,NYM,L,1-2,CG,33,8.0,1,4,1,6,0,SS
95,Jul 12,COL,@,NYM,L,0-3,CG,38,8.0,1,1,0,2,0,SS
96,Jul 13,COL,@,NYM,L,0-7,CG,35,8.0,6,3,0,9,2,SS
97,Jul 17,COL,,PIT,W,5-3,CG,35,9.0,1,4,0,5,1,SS
98,Jul 18,COL,,PIT,W,5-2,CG,33,9.0,1,3,0,4,0,SS
100 (1),Jul 20,COL,,PIT,W,11-3,CG,32,9.0,2,6,0,8,2,SS
101,Jul 21,COL,,LAD,L,10-16,GF,22,5.0,3,2,0,5,1,PH 2B
105 (3),Jul 26,COL,@,CIN,W,5-1,CG,33,9.0,1,4,0,5,1,2B
