1,Apr 6,COL,@,ARI,L,8-9,GF,14,3.2,1,0,0,1,1,2B
2,Apr 7,COL,@,ARI,W,3-0,CG,34,9.0,0,2,0,2,1,2B
3,Apr 8,COL,@,ARI,W,9-2,CG,33,9.0,0,2,0,2,1,2B
4,Apr 10,COL,,PHI,W,10-3,CG,35,9.0,0,7,0,7,3,2B
5,Apr 11,COL,,PHI,L,4-8,CG,47,9.0,2,1,0,3,0,2B
6,Apr 12,COL,,PHI,L,5-7,CG,38,9.0,2,5,0,7,1,2B
8 (1),Apr 15,COL,@,CHC,W,5-2,CG,34,9.0,4,0,0,4,1,2B
9,Apr 17,COL,@,LAD,L,3-4,CG,40,8.0,4,3,0,7,1,2B
11 (1),Apr 19,COL,@,LAD,L,2-14,CG,46,8.0,4,4,0,8,2,2B
12,Apr 20,COL,@,ARI,L,3-6,GS,37,8.0,3,3,0,6,1,2B SS
13,Apr 21,COL,@,ARI,W,9-6,GS,24,4.1,2,0,0,2,0,SS
14,Apr 22,COL,@,ARI,L,0-2,GF,3,1.0,0,0,0,0,0,2B
15,Apr 24,COL,,LAD,L,5-6,GF,4,1.0,1,0,0,1,0,PH 2B
16,Apr 25,COL,,LAD,L,5-6,CG,43,9.0,2,1,0,3,0,2B
17,Apr 26,COL,,LAD,W,10-4,CG,41,9.0,1,3,0,4,1,2B
18,Apr 27,COL,,SDP,W,12-7,CG,44,9.0,0,2,0,2,0,SS
19,Apr 28,COL,,SDP,L,3-4,GS,23,6.0,0,4,0,4,0,SS
20,Apr 29,COL,,SDP,W,7-5,CG,35,9.0,2,4,0,6,1,2B
21,May 1,COL,@,SFG,L,2-3,GS,29,7.0,1,1,0,2,0,2B
23 (1),May 3,COL,@,SFG,L,0-1,CG,37,9.1,4,5,0,9,2,2B
24,May 4,COL,@,SDP,W,9-6,CG,35,9.0,2,0,0,2,0,2B
25,May 5,COL,@,SDP,L,1-2,GF,7,1.1,0,0,0,0,0,2B
26,May 6,COL,,SFG,W,11-1,CG,33,9.0,0,1,0,1,1,2B
27,May 7,COL,,SFG,L,3-8,CG,42,9.0,1,2,0,3,0,2B
28,May 8,COL,,FLA,L,3-8,CG,45,9.0,1,6,0,7,0,2B
30 (1),May 10,COL,,FLA,W,3-2,GF,4,1.0,0,1,0,1,0,SS
31,May 12,COL,,HOU,W,12-1,GF,7,2.0,0,0,0,0,0,2B
32,May 13,COL,,HOU,L,11-15,GF,14,3.0,0,0,0,0,0,2B
33,May 14,COL,,HOU,L,3-5,CG,40,9.0,2,6,1,9,1,SS
34,May 15,COL,@,PIT,W,3-1,CG,35,9.0,2,2,0,4,0,2B
35,May 16,COL,@,PIT,L,4-7,CG,37,8.0,2,4,0,6,0,2B
36,May 17,COL,@,PIT,L,4-11,CG,44,8.0,3,2,0,5,0,2B
37,May 18,COL,@,ATL,W,5-1,CG,31,9.0,1,7,0,8,3,2B
38,May 19,COL,@,ATL,L,1-8,CG,39,8.0,0,3,1,4,0,2B
39,May 20,COL,@,ATL,L,4-12,CG,46,8.0,2,3,0,5,2,2B
40,May 21,COL,@,ATL,W,9-0,CG,32,9.0,0,10,0,10,0,2B
41,May 22,COL,@,DET,L,3-4,CG,34,8.0,4,3,0,7,0,2B
42,May 23,COL,@,DET,W,4-3,CG,35,9.0,4,4,0,8,0,2B
43,May 24,COL,@,DET,W,3-1,CG,35,9.0,3,3,0,6,1,2B
44,May 25,COL,,LAD,L,6-16,CG,51,9.0,1,2,1,4,0,2B
45,May 26,COL,,LAD,L,1-7,GS,29,6.0,2,4,0,6,1,2B
46,May 27,COL,,LAD,L,6-8,CG,41,9.0,4,5,0,9,2,2B
47,May 29,COL,,SDP,W,3-0,CG,35,9.0,2,6,0,8,2,2B
48,May 30,COL,,SDP,W,8-7,CG,38,9.0,2,5,0,7,1,2B
49,May 31,COL,,SDP,L,2-5,CG,43,9.0,4,1,0,5,0,2B
50,Jun 1,COL,@,HOU,L,1-4,CG,32,8.0,5,1,0,6,1,2B
51,Jun 2,COL,@,HOU,L,2-3,CG,47,10.1,2,5,0,7,3,2B
52,Jun 3,COL,@,HOU,L,4-6,CG,40,8.0,1,7,0,8,1,SS
53,Jun 4,COL,@,HOU,W,10-3,CG,38,9.0,0,4,0,4,0,SS
54,Jun 5,COL,@,STL,W,11-4,CG,38,9.0,1,2,0,3,1,SS
55,Jun 6,COL,@,STL,W,10-1,GS,31,9.0,1,4,0,5,1,SS 2B
56,Jun 7,COL,@,STL,W,7-2,CG,33,9.0,1,6,0,7,0,2B
57,Jun 8,COL,@,STL,W,5-2,CG,34,9.0,0,1,0,1,0,2B
58,Jun 9,COL,@,MIL,W,3-2,CG,33,9.0,1,1,0,2,0,2B
59,Jun 10,COL,@,MIL,W,4-2,CG,37,9.0,2,2,0,4,1,2B
60,Jun 11,COL,@,MIL,W,5-4,CG,41,9.0,2,3,1,6,2,2B
61,Jun 12,COL,,SEA,W,6-4,CG,37,9.0,5,5,0,10,2,2B
62,Jun 13,COL,,SEA,W,5-3,CG,40,9.0,1,6,0,7,1,2B
