142 (141),Sep 5,COL,,LAD,L,7-8,GS,39,7.0,3,2,0,5,0,SS
143,Sep 6,COL,,LAD,L,2-10,CG,42,9.0,3,2,0,5,1,SS
145 (1),Sep 9,COL,@,STL,W,8-1,GF,9,2.0,1,1,0,2,0,SS
146,Sep 10,COL,@,STL,L,2-10,CG,41,8.0,6,2,0,8,2,SS
149 (2),Sep 13,COL,@,ARI,L,6-16,GF,13,2.0,0,1,0,1,0,SS
150,Sep 14,COL,@,ARI,L,0-5,CG,37,8.0,1,3,0,4,0,SS
151,Sep 16,COL,,HOU,L,4-14,CG,44,9.0,2,4,1,7,1,SS
152,Sep 17,COL,,HOU,W,7-5,GF,20,4.0,0,0,0,0,0,SS
153,Sep 18,COL,,HOU,L,0-6,GS,32,7.0,2,4,0,6,1,SS
156 (2),Sep 21,COL,,SDP,W,5-3,CG,39,9.0,1,3,0,4,1,SS
160 (3),Sep 26,COL,@,SDP,L,0-5,GF,8,1.0,0,0,0,0,0,PR SS
161,Sep 27,COL,@,SDP,W,10-2,CG,33,9.0,0,5,1,6,0,SS
