1,Apr 3,COL,,ARI,W,3-2,CG,45,11.0,2,2,0,4,0,SS
2,Apr 5,COL,,ARI,L,2-4,CG,38,9.0,2,2,0,4,1,SS
3,Apr 6,COL,,ARI,L,5-12,CG,51,9.0,3,2,0,5,1,SS
4,Apr 7,COL,@,SDP,W,10-4,CG,36,9.0,1,5,0,6,0,SS
5,Apr 8,COL,@,SDP,W,12-4,CG,36,9.0,0,1,0,1,0,SS
6,Apr 9,COL,@,SDP,W,10-4,CG,36,9.0,1,5,0,6,1,SS
7,Apr 11,COL,@,ARI,W,6-5,GF,9,2.0,1,0,0,1,0,PR SS
8,Apr 12,COL,@,ARI,L,4-5,CG,36,8.0,0,4,0,4,0,SS
9,Apr 13,COL,@,ARI,W,5-3,CG,35,9.0,4,1,0,5,0,SS
10,Apr 14,COL,,PHI,L,8-10,CG,49,9.0,1,2,0,3,0,SS
11,Apr 15,COL,,PHI,W,10-6,CG,41,9.0,0,2,1,3,1,SS
12,Apr 16,COL,,PHI,L,0-1,CG,32,9.0,3,5,0,8,2,SS
13,Apr 17,COL,,SDP,L,2-5,CG,37,9.0,0,4,0,4,2,SS
14,Apr 18,COL,,SDP,W,3-2,CG,49,11.0,1,3,0,4,0,SS
16 (1),Apr 21,COL,,SFG,W,9-8,CG,43,9.0,1,2,0,3,1,SS
17,Apr 22,COL,,SFG,L,4-6,CG,43,9.0,1,6,0,7,2,SS
18,Apr 23,COL,,SFG,W,3-2,CG,40,10.0,2,4,0,6,1,SS
19,Apr 24,COL,@,PHI,L,5-6,CG,36,8.0,0,2,0,2,0,SS
20,Apr 25,COL,@,PHI,W,7-6,CG,42,9.0,3,3,1,7,2,SS
21,Apr 26,COL,@,PHI,L,5-9,CG,42,8.0,3,2,0,5,1,SS
22,Apr 27,COL,@,PHI,W,6-3,CG,36,9.0,1,1,1,3,0,SS
23,Apr 28,COL,@,FLA,W,3-2,CG,44,10.0,1,2,0,3,0,SS
24,Apr 29,COL,@,FLA,W,8-7,CG,43,9.0,0,3,0,3,0,SS
25,Apr 30,COL,@,FLA,W,3-1,CG,33,9.0,2,3,1,6,0,SS
26,May 1,COL,@,ATL,L,0-2,CG,33,8.0,2,4,0,6,0,SS
27,May 2,COL,@,ATL,L,4-5,CG,38,8.0,3,6,0,9,3,SS
30 (2),May 5,COL,,HOU,W,5-4,CG,36,9.0,1,2,0,3,0,SS
31,May 6,COL,,HOU,W,5-0,CG,33,9.0,0,1,0,1,1,SS
32,May 7,COL,,HOU,W,5-3,CG,36,9.0,4,2,0,6,1,SS
34 (1),May 9,COL,@,STL,L,2-4,CG,34,8.0,1,2,0,3,1,SS
35,May 10,COL,@,STL,L,4-7,CG,38,8.0,1,0,0,1,0,SS
36,May 12,COL,@,HOU,L,2-12,CG,40,8.0,0,4,0,4,1,SS
37,May 13,COL,@,HOU,W,2-1,CG,34,9.0,0,4,0,4,0,SS
39 (1),May 15,COL,,LAD,L,4-5,CG,42,9.0,5,3,0,8,2,SS
40,May 16,COL,,LAD,W,5-1,CG,37,9.0,0,2,0,2,0,SS
41,May 17,COL,,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,PH SS
42,May 19,COL,,TOR,W,8-3,CG,42,9.0,3,6,0,9,0,SS
43,May 20,COL,,TOR,W,5-1,CG,31,9.0,2,6,0,8,2,SS
44,May 21,COL,,TOR,W,5-3,CG,36,9.0,1,2,0,3,2,SS
45,May 22,COL,@,LAD,L,1-6,CG,41,8.0,4,1,0,5,0,SS
46,May 23,COL,@,LAD,L,1-8,CG,40,8.0,1,2,0,3,0,SS
47,May 24,COL,@,LAD,L,1-7,CG,40,8.0,3,3,0,6,0,SS
48,May 26,COL,@,SFG,L,0-9,CG,40,8.0,1,2,0,3,0,SS
49,May 27,COL,@,SFG,L,1-4,CG,33,8.0,3,4,1,8,0,SS
50,May 28,COL,@,SFG,W,6-3,CG,34,9.0,3,5,0,8,2,SS
51,May 29,COL,@,SDP,W,5-0,CG,31,9.0,1,4,0,5,1,SS
