1,Apr 5,COL,@,MIL,W,5-3,CG,41,9.0,2,2,0,4,1,2B
2,Apr 6,COL,@,MIL,L,5-7,CG,36,8.0,1,2,1,4,2,2B
4 (1),Apr 9,COL,,SDP,W,7-0,CG,30,9.0,0,0,0,0,0,2B
5,Apr 10,COL,,SDP,L,4-5,GS,51,12.0,1,0,0,1,0,2B
6,Apr 11,COL,,SDP,W,4-2,GF,7,2.0,0,0,0,0,0,2B
7,Apr 13,COL,,NYM,W,11-3,CG,37,9.0,5,1,0,6,1,2B
8,Apr 14,COL,,NYM,W,6-5,CG,44,10.0,3,3,0,6,1,2B
10 (1),Apr 16,COL,@,ATL,L,5-9,CG,42,8.0,3,2,0,5,1,2B
11,Apr 17,COL,@,ATL,W,4-0,CG,31,9.0,2,1,0,3,0,2B
12,Apr 18,COL,@,ATL,L,3-4,CG,43,8.2,2,0,0,2,0,2B
13,Apr 19,COL,@,WSN,L,2-5,CG,36,8.0,1,1,0,2,0,2B
15 (1),Apr 21,COL,@,WSN,L,4-6,CG,37,8.0,2,4,1,7,1,2B
16,Apr 22,COL,@,WSN,W,2-0,CG,34,9.0,2,3,0,5,0,2B
17,Apr 24 (1),COL,,FLA,L,1-4,CG,37,9.0,3,3,0,6,2,2B
19 (1),Apr 25,COL,,FLA,W,8-4,CG,39,9.0,3,1,0,4,1,2B
20,Apr 26,COL,,ARI,L,3-5,CG,37,9.0,0,3,0,3,0,2B
21,Apr 27,COL,,ARI,W,12-1,GF,16,4.0,1,1,0,2,1,SS
23 (1),Apr 30,COL,@,SFG,L,2-5,CG,36,8.0,4,4,0,8,1,2B
25 (1),May 2,COL,@,SFG,W,4-1,CG,34,9.0,3,1,1,5,1,2B
26,May 3,COL,@,SDP,W,5-2,CG,36,9.0,2,1,0,3,0,2B
28 (1),May 5,COL,@,SDP,W,6-5,CG,50,12.0,3,4,0,7,1,2B
29,May 7,COL,@,LAD,L,5-6,CG,36,8.0,1,6,0,7,0,2B
30,May 8,COL,@,LAD,W,8-0,GS,36,9.0,3,1,0,4,1,2B SS
31,May 9,COL,@,LAD,L,0-2,GS,29,8.0,2,5,0,7,1,2B SS
32,May 10,COL,,PHI,L,5-9,CG,46,9.0,0,3,0,3,1,SS
33,May 12,COL,,PHI,W,4-3,CG,42,10.0,1,6,0,7,1,SS
34,May 13,COL,,WSN,L,6-14,CG,42,8.0,3,2,0,5,0,2B
35,May 15 (1),COL,,WSN,W,6-2,CG,33,9.0,0,6,0,6,0,2B
36,May 15 (2),COL,,WSN,W,4-3,CG,34,9.0,3,7,0,10,1,2B
37,May 16,COL,,WSN,W,2-1,CG,36,9.0,4,1,0,5,0,2B
38,May 17,COL,@,CHC,L,2-4,CG,40,10.1,5,4,0,9,3,2B
39,May 18,COL,@,CHC,L,2-6,CG,39,8.0,2,1,0,3,0,2B
40,May 19,COL,@,HOU,L,3-7,CG,39,8.0,1,3,1,5,0,2B
41,May 20,COL,@,HOU,W,4-0,CG,31,9.0,3,0,0,3,0,2B
42,May 21,COL,@,KCR,L,2-9,CG,38,8.0,1,2,0,3,0,2B
43,May 22,COL,@,KCR,W,3-0,CG,32,9.0,1,4,0,5,1,2B
44,May 23,COL,@,KCR,W,11-7,CG,44,9.0,3,8,0,11,5,2B
45,May 25,COL,,ARI,W,3-2,CG,33,9.0,2,4,0,6,1,2B
46,May 26,COL,,ARI,W,7-3,CG,35,9.0,3,5,0,8,2,2B
47,May 27,COL,,ARI,W,8-2,CG,38,9.0,1,2,0,3,0,2B
48,May 28,COL,,LAD,L,4-5,CG,35,9.0,3,3,0,6,0,2B
49,May 29,COL,,LAD,W,11-3,CG,35,9.0,3,4,0,7,1,2B
50,May 30,COL,,LAD,L,3-4,CG,38,9.0,2,4,0,6,0,2B
51,May 31,COL,@,SFG,W,4-0,CG,32,9.0,0,2,0,2,0,2B
52,Jun 1,COL,@,SFG,W,2-1,CG,39,11.0,2,5,0,7,3,2B
54 (1),Jun 4,COL,@,ARI,L,6-7,GS,27,5.2,1,1,0,2,0,2B
55,Jun 5,COL,@,ARI,L,3-4,GS,30,6.0,0,0,0,0,0,2B
56,Jun 6,COL,@,ARI,W,3-2,CG,37,9.0,2,2,0,4,1,2B
57,Jun 7,COL,,HOU,W,5-1,CG,36,9.0,2,5,0,7,1,2B
58,Jun 8,COL,,HOU,L,3-4,CG,35,9.0,4,3,0,7,1,2B
60 (1),Jun 10,COL,,HOU,L,4-5,CG,36,9.0,0,1,0,1,0,2B
61,Jun 11,COL,,TOR,W,5-3,CG,27,6.0,2,4,0,6,1,2B
62,Jun 12,COL,,TOR,W,1-0,CG,33,9.0,0,4,0,4,0,SS
63,Jun 13,COL,,TOR,W,10-3,CG,38,9.0,0,5,0,5,0,SS
64,Jun 15,COL,@,MIN,L,3-9,CG,41,8.0,4,2,0,6,2,2B
65,Jun 16,COL,@,MIN,L,1-2,CG,33,8.0,4,4,0,8,3,2B
66,Jun 17,COL,@,MIN,W,5-1,GS,32,9.0,2,3,0,5,1,2B SS
67,Jun 18,COL,,MIL,W,2-0,CG,37,9.0,2,4,0,6,1,SS
68,Jun 19,COL,,MIL,W,8-7,GS,33,8.0,1,9,0,10,2,SS
69,Jun 20,COL,,MIL,L,1-6,CG,43,9.0,1,3,0,4,0,SS
70,Jun 22,COL,,BOS,W,2-1,CG,36,9.0,3,3,0,6,2,SS
71,Jun 23,COL,,BOS,W,8-6,CG,40,9.0,0,3,0,3,1,SS
72,Jun 24,COL,,BOS,L,11-13,GS,41,8.0,2,3,0,5,0,SS
73,Jun 25,COL,@,LAA,W,4-3,GS,38,10.0,0,2,0,2,0,SS
74,Jun 26,COL,@,LAA,L,2-4,CG,29,8.0,1,5,0,6,1,SS
75,Jun 27,COL,@,LAA,L,3-10,CG,38,8.0,1,1,0,2,1,SS
76,Jun 28,COL,@,SDP,W,10-6,CG,41,9.0,1,4,0,5,0,SS
77,Jun 29,COL,@,SDP,W,6-3,CG,37,9.0,1,4,1,6,0,SS
78,Jun 30,COL,@,SDP,L,3-13,CG,45,8.0,1,2,0,3,1,SS
79,Jul 1,COL,,SFG,W,7-3,CG,36,9.0,0,4,0,4,0,SS
80,Jul 2,COL,,SFG,W,6-3,CG,33,9.0,3,4,0,7,1,SS
81,Jul 3,COL,,SFG,L,8-11,CG,40,9.0,2,2,0,4,1,SS
82,Jul 4,COL,,SFG,W,4-3,CG,59,15.0,1,6,0,7,0,SS
83,Jul 6,COL,,STL,W,12-9,CG,41,9.0,0,7,0,7,1,SS
