117 (116),Aug 14,COL,@,PIT,L,1-6,CG,42,8.0,7,2,0,9,1,2B
129 (11),Aug 28,COL,@,FLA,L,3-4,CG,36,8.0,1,7,0,8,1,SS
130,Aug 29,COL,@,FLA,L,4-8,GF,10,2.0,0,1,0,1,0,2B
132 (1),Sep 1,COL,@,SFG,W,4-1,CG,37,9.0,2,4,0,6,0,SS
134 (1),Sep 3,COL,@,SDP,L,6-7,GS,26,6.0,0,3,1,4,0,2B
136 (1),Sep 5,COL,@,SDP,W,5-2,CG,39,9.0,2,4,0,6,0,SS
138 (1),Sep 8,COL,,SFG,L,3-5,GS,29,7.0,4,1,0,5,1,2B
141 (2),Sep 11,COL,,SDP,W,13-2,CG,38,9.0,5,2,0,7,1,SS
144 (2),Sep 14,COL,@,ARI,L,3-4,GS,29,7.0,2,5,0,7,1,2B
146 (1),Sep 16,COL,@,ARI,L,5-8,CG,39,8.0,1,4,0,5,1,SS
148 (1),Sep 18,COL,,LAD,W,8-1,CG,38,9.0,2,3,0,5,0,2B
149,Sep 19,COL,,LAD,L,6-7,CG,42,9.0,2,4,0,6,2,SS
151 (1),Sep 23 (1),COL,,ARI,W,7-1,CG,35,9.0,2,3,0,5,1,SS
152,Sep 23 (2),COL,,ARI,W,2-1,CG,40,10.0,2,3,0,5,0,2B
154 (1),Sep 25,COL,,STL,L,6-10,GS,32,7.0,1,3,0,4,1,SS
157 (2),Sep 28,COL,@,LAD,L,4-5,CG,39,8.1,0,7,0,7,0,2B
160 (2),Oct 1,COL,@,HOU,L,2-4,CG,34,8.0,1,5,1,7,0,SS
161,Oct 2,COL,@,HOU,L,3-9,CG,39,8.0,2,2,0,4,2,2B
