1041,2 (1),Apr 2,PIT,,CHC,W,4-3,12-GF(16),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,2.00,-0.336,-1.78,PR 1B
1042,6 (3),Apr 6,PIT,,STL,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.64,0.014,0.10,SS
1043,9 (2),Apr 10,PIT,@,CHC,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.80,-0.040,-0.43,SS
1044,13 (3),Apr 14 susp,PIT,@,CIN,W,8-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,8,.92,0.021,0.29,SS
1045,17 (3),Apr 18,PIT,,MIL,L,3-5,4-8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,8,.76,0.033,0.28,SS
1046,18,Apr 19,PIT,,MIL,L,7-8,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.93,0.148,0.70,SS
1047,19,Apr 20,PIT,,MIL,L,2-3,CG(14),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.227,.190,.418,7,1.29,-0.159,-0.88,SS
1048,20,Apr 21,PIT,,CIN,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.167,.367,8,.43,-0.032,-0.43,SS
1049,21,Apr 22,PIT,,CIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.167,.367,5,.44,0.001,0.09,PR
1050,24 (2),Apr 25,PIT,@,STL,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.91,-0.009,-0.06,SS
1051,27 (2),May 1 (1),PIT,@,BAL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,SS
1052,28,May 1 (2),PIT,@,BAL,L,5-6,CG(10),5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.133,.212,.133,.345,8,1.46,-0.109,-0.91,SS
1053,30 (1),May 3,PIT,,TOR,W,8-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.243,.206,.449,8,1.09,-0.010,0.51,SS
1054,32 (1),May 5,PIT,,SFG,L,10-11,GS-6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.225,.194,.419,8,.78,-0.058,-0.94,SS
1055,36 (3),May 10,PIT,,STL,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.244,.216,.460,9,.34,0.012,0.24,SS
1056,37,May 11,PIT,,STL,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.262,.216,.478,5,4.68,0.082,0.48,PH
1057,39 (1),May 14,PIT,@,MIL,W,4-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.262,.216,.478,6,,0.000,0.00,PR 1B
1058,42 (2),May 18 (1),PIT,@,NYY,L,3-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.250,.517,9,.97,0.032,0.32,SS
1059,47 (4),May 23,PIT,,WSN,W,4-3,CG,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.220,.313,.268,.581,8,.28,0.037,1.10,SS
1060,48,May 24,PIT,,WSN,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.300,.256,.556,8,.83,-0.040,-0.28,SS
1061,50 (1),May 26,PIT,@,NYM,W,5-3,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.244,.533,9,1.56,-0.082,-1.00,PH SS
1062,51,May 27,PIT,@,NYM,L,2-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.255,.552,8,.56,-0.001,-0.02,SS
1063,53 (1),May 29,PIT,@,LAD,W,6-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.294,.622,8,.74,0.102,0.59,SS
1064,54,May 30,PIT,@,LAD,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.323,.278,.600,8,.81,0.027,0.06,SS
1065,55,May 31,PIT,@,LAD,L,2-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.268,.580,2,.01,0.000,-0.29,2B
1066,56,Jun 1,PIT,@,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.250,.544,8,.54,-0.052,-0.89,SS
1067,59 (2),Jun 4,PIT,@,SDP,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.294,.250,.544,2,,,,2B
1068,62 (2),Jun 8,PIT,,MIL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.294,.250,.544,8,,,,PR
1069,64 (1),Jun 10,PIT,,CHC,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.292,.250,.542,8,1.36,-0.060,-0.96,2B
1070,65,Jun 11,PIT,,CHC,W,4-2,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.280,.239,.519,1,.59,-0.047,-0.81,PH 2B
1071,66,Jun 12,PIT,,CHC,W,4-0,CG,3,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.217,.295,.261,.556,8,.78,0.078,0.68,2B
1072,67,Jun 13,PIT,@,MIA,W,8-6,8-GF(13),2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.282,.594,8,1.74,0.111,0.48,2B
1073,68,Jun 14,PIT,@,MIA,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.313,.282,.594,5,,,,2B
1074,69,Jun 15,PIT,@,MIA,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.278,.586,7,6.82,-0.164,-0.73,2B
1075,70,Jun 17,PIT,,CIN,L,5-6,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.270,.571,9,4.11,-0.202,-0.61,2B
1076,71,Jun 18,PIT,,CIN,L,4-11,7-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.306,.267,.573,9,.09,0.005,0.39,2B
1077,72,Jun 19,PIT,,CIN,W,4-3,CG(12),6,5,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.263,.341,.313,.653,7,1.59,0.385,2.31,SS 2B
1078,74 (1),Jun 21,PIT,@,CHC,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.298,.624,8,1.04,-0.097,-0.91,2B
1079,78 (3),Jun 25,PIT,@,TBR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.316,.287,.604,8,.77,-0.059,-0.64,3B
1080,79,Jun 26,PIT,,NYM,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.316,.287,.604,9,,,,3B
1081,80,Jun 27,PIT,,NYM,W,3-2,11-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.323,.287,.611,7,1.67,0.054,0.24,PH
1082,82 (1),Jun 29,PIT,,NYM,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.284,.604,9,.04,-0.001,-0.21,SS
1083,132 (49),Aug 26,PIT,,STL,W,5-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.317,.275,.592,8,2.34,-0.042,-0.49,SS
1084,140 (7),Sep 5 susp,PIT,@,CHC,W,5-3,7-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.272,.586,9,2.25,-0.056,-0.21,SS
1085,150 (9),Sep 16,PIT,,BOS,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.274,.588,8,.60,-0.011,-0.31,SS
1086,151,Sep 17,PIT,,BOS,W,9-1,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.330,.303,.633,8,.38,0.103,1.57,SS
1087,153 (1),Sep 19,PIT,,MIL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.330,.303,.633,7,,,,2B
1088,158 (4),Sep 24,PIT,@,ATL,L,2-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.328,.294,.622,8,.87,-0.045,-0.76,2B
