2 (1),Apr 2,PIT,,CHC,W,4-3,GF,17,4.0,2,0,0,2,0,PR 1B
6 (3),Apr 6,PIT,,STL,W,2-1,GS,25,7.0,1,2,0,3,0,SS
9 (2),Apr 10,PIT,@,CHC,W,5-4,GS,25,6.0,1,1,0,2,1,SS
13 (3),Apr 14 susp,PIT,@,CIN,W,8-7,CG,37,9.0,0,0,0,0,0,SS
17 (3),Apr 18,PIT,,MIL,L,3-5,,25,5.0,0,1,0,1,0,SS
18,Apr 19,PIT,,MIL,L,7-8,CG,42,9.0,1,3,0,4,1,SS
19,Apr 20,PIT,,MIL,L,2-3,CG,55,14.0,1,7,0,8,0,SS
20,Apr 21,PIT,,CIN,W,6-5,GS,36,8.0,0,2,1,3,0,SS
24 (3),Apr 25,PIT,@,STL,L,0-1,CG,35,8.0,0,2,0,2,0,SS
27 (2),May 1 (1),PIT,@,BAL,L,1-5,GF,3,1.0,0,0,0,0,0,SS
28,May 1 (2),PIT,@,BAL,L,5-6,CG,41,9.0,2,5,0,7,1,SS
30 (1),May 3,PIT,,TOR,W,8-6,CG,42,9.0,0,4,1,5,1,SS
32 (1),May 5,PIT,,SFG,L,10-11,GS,23,5.1,1,1,0,2,0,SS
36 (3),May 10,PIT,,STL,W,4-3,GF,9,2.0,1,1,0,2,0,SS
39 (2),May 14,PIT,@,MIL,W,4-1,GF,4,1.0,3,0,0,3,0,PR 1B
42 (2),May 18 (1),PIT,@,NYY,L,3-4,CG,30,8.0,2,2,0,4,1,SS
47 (4),May 23,PIT,,WSN,W,4-3,CG,41,9.0,0,3,0,3,1,SS
48,May 24,PIT,,WSN,W,3-2,GS,31,7.0,1,2,0,3,0,SS
50 (1),May 26,PIT,@,NYM,W,5-3,GF,8,2.0,0,0,0,0,0,PH SS
51,May 27,PIT,@,NYM,L,2-4,GS,25,5.0,1,1,0,2,0,SS
53 (1),May 29,PIT,@,LAD,W,6-3,CG,35,9.0,2,3,0,5,1,SS
54,May 30,PIT,@,LAD,W,2-1,CG,36,9.0,2,1,0,3,0,SS
55,May 31,PIT,@,LAD,L,2-12,GF,12,3.0,0,0,0,0,0,2B
56,Jun 1,PIT,@,LAD,W,5-3,CG,37,9.0,2,0,0,2,0,SS
59 (2),Jun 4,PIT,@,SDP,L,2-3,GF,3,1.0,0,0,0,0,0,2B
64 (4),Jun 10,PIT,,CHC,L,3-7,CG,38,9.0,3,3,0,6,1,2B
65,Jun 11,PIT,,CHC,W,4-2,GF,22,6.0,1,2,0,3,0,PH 2B
66,Jun 12,PIT,,CHC,W,4-0,CG,35,9.0,2,4,0,6,0,2B
67,Jun 13,PIT,@,MIA,W,8-6,GF,28,6.0,1,3,0,4,0,2B
68,Jun 14,PIT,@,MIA,W,8-6,GF,11,2.0,0,0,0,0,0,2B
69,Jun 15,PIT,@,MIA,L,2-3,GF,14,2.2,2,0,0,2,0,2B
70,Jun 17,PIT,,CIN,L,5-6,GF,7,2.0,0,0,0,0,0,2B
71,Jun 18,PIT,,CIN,L,4-11,GF,11,2.1,0,0,0,0,0,2B
72,Jun 19,PIT,,CIN,W,4-3,GS,45,12.0,0,5,0,5,0,SS 2B
74 (1),Jun 21,PIT,@,CHC,W,5-3,CG,33,9.0,1,1,0,2,0,2B
78 (3),Jun 25,PIT,@,TBR,L,1-5,CG,35,8.0,1,2,0,3,0,3B
79,Jun 26,PIT,,NYM,W,5-2,GF,3,1.0,0,0,0,0,0,3B
82 (2),Jun 29,PIT,,NYM,W,5-2,GF,14,3.0,1,1,0,2,0,SS
132 (49),Aug 26,PIT,,STL,W,5-2,CG,36,9.0,2,0,0,2,0,SS
140 (7),Sep 5 susp,PIT,@,CHC,W,5-3,,16,4.0,0,2,0,2,0,SS
150 (9),Sep 16,PIT,,BOS,W,4-0,CG,35,9.0,1,2,0,3,1,SS
151,Sep 17,PIT,,BOS,W,9-1,CG,36,9.0,0,8,0,8,2,SS
153 (1),Sep 19,PIT,,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,2B
158 (4),Sep 24,PIT,@,ATL,L,2-6,CG,41,8.0,0,5,0,5,0,2B
