33,1,Apr 4,COL,,SDP,W,12-10,CG,6,6,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2.000,2,1.32,0.548,2.95,SS
34,2,Apr 6,COL,,SDP,L,6-14,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.600,.636,1.300,1.936,2,.79,0.015,1.08,SS
35,3,Apr 8,COL,@,SFG,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,1.304,1,.81,-0.104,-1.44,SS
36,4,Apr 9,COL,@,SFG,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.400,.789,1.189,2,.96,-0.038,-0.14,SS
37,5,Apr 10,COL,@,SFG,L,4-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.417,.739,1.156,7,.42,-0.038,0.19,SS
38,6,Apr 11,COL,@,ARI,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.429,.731,1.159,2,.75,0.000,0.14,SS
39,7,Apr 12,COL,@,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.375,.633,1.008,2,1.17,-0.166,-1.33,SS
40,8,Apr 13,COL,@,ARI,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.613,.977,9,.15,-0.004,-0.11,PH
41,9,Apr 15,COL,,SFG,L,6-13,CG,5,5,2,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.389,.421,.806,1.227,2,.30,0.127,3.46,SS
42,10,Apr 16,COL,,SFG,W,5-4,CG,5,2,1,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,.421,.476,.816,1.292,2,.73,0.074,0.80,SS
43,11,Apr 17,COL,,SFG,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.395,.447,.744,1.191,1,.91,0.027,0.34,SS
44,12,Apr 18,COL,,ARI,L,3-5,CG,4,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.400,.471,.733,1.204,8,1.43,0.110,0.47,SS
45,13,Apr 19,COL,,ARI,W,8-1,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.735,1.235,1,.60,0.055,1.40,SS
46,14,Apr 20,COL,@,PHI,W,7-4,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.463,.525,.759,1.284,2,.76,0.166,2.08,SS
47,15,Apr 21,COL,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.508,.724,1.232,2,1.03,-0.016,-0.06,SS
