13,117 (116),Aug 14,COL,@,PIT,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.92,0.060,0.25,2B
14,129 (11),Aug 28,COL,@,FLA,L,3-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,2,.97,0.245,2.12,SS
15,130,Aug 29,COL,@,FLA,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,5,.03,-0.001,-0.23,2B
16,132 (1),Sep 1,COL,@,SFG,W,4-1,CG,5,3,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.364,.462,.636,1.098,1,.86,0.118,0.43,SS
17,134 (1),Sep 3,COL,@,SDP,L,6-7,GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.533,.945,1,.70,-0.012,-0.38,2B
18,136 (1),Sep 5,COL,@,SDP,W,5-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.316,.381,.526,.907,2,.59,0.059,0.49,SS
19,138 (1),Sep 8,COL,,SFG,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,1,.94,-0.075,-0.73,2B
20,139,Sep 9,COL,,SDP,W,9-7,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.455,.788,9,,0.000,0.00,PR
21,140,Sep 10,COL,,SDP,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,.755,1,.01,0.000,-0.12,PH
22,141,Sep 11,COL,,SDP,W,13-2,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.321,.367,.500,.867,8,.37,0.024,1.61,SS
23,144 (2),Sep 14,COL,@,ARI,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.452,.785,1,1.02,-0.079,-0.69,2B
24,146 (1),Sep 16,COL,@,ARI,L,5-8,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.342,.528,.870,2,1.43,0.073,1.84,SS
25,148 (1),Sep 18,COL,,LAD,W,8-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.349,.537,.885,1,1.00,-0.056,-1.05,2B
26,149,Sep 19,COL,,LAD,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.500,.833,2,1.35,-0.123,-0.72,SS
27,151 (1),Sep 23 (1),COL,,ARI,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.321,.471,.791,2,.47,-0.023,-1.09,SS
28,152,Sep 23 (2),COL,,ARI,W,2-1,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.482,.827,1,1.58,0.084,0.84,2B
29,154 (1),Sep 25,COL,,STL,L,6-10,GS-8,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.305,.339,.458,.796,1,1.26,-0.128,-0.93,SS
30,157 (2),Sep 28,COL,@,LAD,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.313,.422,.735,1,.71,-0.093,-1.16,2B
31,160 (2),Oct 1,COL,@,HOU,L,2-4,GS-9,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.456,.780,2,1.14,0.161,1.51,SS
32,161,Oct 2,COL,@,HOU,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.320,.437,.757,1,.61,-0.058,-0.48,2B
