379,1,Apr 6,COL,@,ARI,L,8-9,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.70,-0.082,-0.48,2B
380,2,Apr 7,COL,@,ARI,W,3-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,.95,0.098,0.90,2B
381,3,Apr 8,COL,@,ARI,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,7,.32,-0.033,-0.83,2B
382,4,Apr 10,COL,,PHI,W,10-3,CG,4,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.385,.500,.885,8,.41,0.085,1.19,2B
383,5,Apr 11,COL,,PHI,L,4-8,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,1.042,8,.75,0.097,0.77,2B
384,6,Apr 12,COL,,PHI,L,5-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.350,.579,.929,8,1.11,0.049,1.02,2B
385,7,Apr 13,COL,@,CHC,L,0-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,.883,9,.63,-0.016,-0.17,PH
386,8,Apr 15,COL,@,CHC,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.320,.500,.820,8,1.09,-0.116,-1.73,2B
387,9,Apr 17,COL,@,LAD,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.500,.810,8,1.02,-0.080,-0.26,2B
388,11 (1),Apr 19,COL,@,LAD,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.438,.710,7,.62,-0.068,-0.94,2B
389,12,Apr 20,COL,@,ARI,L,3-6,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.278,.457,.735,8,1.28,-0.054,-0.15,2B SS
390,13,Apr 21,COL,@,ARI,W,9-6,GS-5,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.447,.729,7,1.81,-0.113,-0.92,SS
391,14,Apr 22,COL,@,ARI,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.436,.711,2,2.88,-0.075,-0.45,2B
392,15,Apr 24,COL,,LAD,L,5-6,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.293,.525,.818,9,2.44,0.377,1.73,PH 2B
393,16,Apr 25,COL,,LAD,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.477,.744,7,1.60,-0.170,-0.95,2B
394,17,Apr 26,COL,,LAD,W,10-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.286,.542,.827,8,.46,0.156,1.56,2B
395,18,Apr 27,COL,,SDP,W,12-7,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.288,.315,.538,.853,7,.55,0.102,1.32,SS
396,19,Apr 28,COL,,SDP,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.519,.834,7,1.49,-0.043,-0.22,SS
397,20,Apr 29,COL,,SDP,W,7-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.295,.483,.778,7,.67,-0.096,-0.91,2B
398,21,May 1,COL,@,SFG,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.467,.752,8,1.03,-0.056,-0.49,2B
399,23 (1),May 3,COL,@,SFG,L,0-1,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.288,.460,.748,8,1.69,-0.058,-0.56,2B
400,24,May 4,COL,@,SDP,W,9-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.286,.448,.733,8,.79,-0.032,-0.68,2B
401,25,May 5,COL,@,SDP,L,1-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.282,.441,.723,8,1.24,-0.031,-0.09,2B
402,26,May 6,COL,,SFG,W,11-1,CG,4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.293,.451,.744,8,.58,0.086,1.92,2B
403,27,May 7,COL,,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.278,.427,.705,8,.36,-0.038,-0.82,2B
404,28,May 8,COL,,FLA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.265,.405,.670,8,.88,-0.092,-1.18,2B
405,29,May 9,COL,,FLA,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.265,.405,.670,6,,,,PR
406,30,May 10,COL,,FLA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.265,.405,.670,2,,,,SS
407,31,May 12,COL,,HOU,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.400,.662,2,.00,0.000,-0.18,2B
408,32,May 13,COL,,HOU,L,11-15,7-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.415,.694,3,.02,0.001,1.30,2B
409,33,May 14,COL,,HOU,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.267,.395,.662,2,1.24,-0.039,0.22,SS
410,34,May 15,COL,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.255,.378,.633,8,1.00,-0.110,-1.00,2B
411,35,May 16,COL,@,PIT,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.234,.265,.415,.680,8,.77,0.135,1.25,2B
412,36,May 17,COL,@,PIT,L,4-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.275,.412,.687,2,.71,0.062,0.34,2B
413,37,May 18,COL,@,ATL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.274,.406,.680,8,.92,0.075,1.47,2B
414,38,May 19,COL,@,ATL,L,1-8,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.275,.413,.689,8,.47,0.023,0.10,2B
415,39,May 20,COL,@,ATL,L,4-12,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.274,.417,.691,2,.45,-0.045,1.34,2B
416,40,May 21,COL,@,ATL,W,9-0,CG,5,2,2,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,.245,.297,.436,.733,8,.46,0.055,1.94,2B
417,41,May 22,COL,@,DET,L,3-4,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.306,.438,.743,9,.81,-0.007,-0.01,2B
418,42,May 23,COL,@,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.304,.426,.730,9,.75,-0.014,-0.23,2B
419,43,May 24,COL,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.295,.412,.706,8,1.11,-0.136,-1.35,2B
420,44,May 25,COL,,LAD,L,6-16,CG,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,.238,.306,.418,.724,7,.51,0.008,0.54,2B
421,45,May 26,COL,,LAD,L,1-7,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.307,.440,.747,7,1.60,-0.039,-0.07,2B
422,46,May 27,COL,,LAD,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.234,.305,.430,.735,7,1.16,0.024,-0.16,2B
423,47,May 29,COL,,SDP,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.303,.424,.728,2,.67,-0.064,-0.40,2B
424,48,May 30,COL,,SDP,W,8-7,CG,5,5,3,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,.255,.320,.467,.787,2,2.02,0.515,2.69,2B
425,49,May 31,COL,,SDP,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.461,.779,2,.90,-0.008,-0.28,2B
426,50,Jun 1,COL,@,HOU,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.469,.792,2,.61,0.043,0.41,2B
427,51,Jun 2,COL,@,HOU,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.313,.453,.766,2,1.14,-0.154,-1.64,2B
428,52,Jun 3,COL,@,HOU,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.455,.772,2,1.32,0.120,1.16,SS
429,53,Jun 4,COL,@,HOU,W,10-3,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.266,.326,.468,.794,2,.40,0.157,1.00,SS
430,54,Jun 5,COL,@,STL,W,11-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.328,.466,.794,2,.49,-0.026,0.58,SS
431,55,Jun 6,COL,@,STL,W,10-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.330,.482,.812,2,.63,0.022,2.38,SS 2B
432,56,Jun 7,COL,@,STL,W,7-2,CG,5,4,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.285,.342,.494,.836,2,1.32,0.127,2.30,2B
433,57,Jun 8,COL,@,STL,W,5-2,CG,5,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,.290,.349,.494,.843,2,1.20,0.244,1.94,2B
434,58,Jun 9,COL,@,MIL,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.347,.492,.839,2,1.33,0.020,-0.29,2B
435,59,Jun 10,COL,@,MIL,W,4-2,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.500,.848,2,.89,-0.002,-0.35,2B
