114,1,Apr 3,COL,,ARI,W,3-2,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.37,-0.060,-0.64,SS
115,2,Apr 5,COL,,ARI,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.63,-0.185,-1.08,SS
116,3,Apr 6,COL,,ARI,L,5-12,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.267,.267,.400,.667,2,.22,0.040,0.71,SS
117,4,Apr 7,COL,@,SDP,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,2,.77,-0.107,-1.39,SS
118,5,Apr 8,COL,@,SDP,W,12-4,CG,6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.231,.231,.423,.654,2,.44,0.145,1.43,SS
119,6,Apr 9,COL,@,SDP,W,10-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.258,.419,.677,2,.86,-0.051,-0.73,SS
120,7,Apr 11,COL,@,ARI,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.258,.419,.677,8,,,,PR SS
121,8,Apr 12,COL,@,ARI,L,4-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.265,.265,.412,.676,2,1.18,0.215,2.17,SS
122,9,Apr 13,COL,@,ARI,W,5-3,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.487,.795,2,.84,0.088,1.09,SS
123,10,Apr 14,COL,,PHI,L,8-10,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.318,.465,.783,2,.74,0.046,0.28,SS
124,11,Apr 15,COL,,PHI,W,10-6,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.347,.479,.826,2,1.19,0.142,1.75,SS
125,12,Apr 16,COL,,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.442,.763,2,1.52,-0.156,-0.99,SS
126,13,Apr 17,COL,,SDP,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.298,.411,.709,2,.76,-0.084,-0.85,SS
127,14,Apr 18,COL,,SDP,W,3-2,CG(11),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.271,.290,.390,.680,1,1.23,-0.061,-0.32,SS
128,16 (1),Apr 21,COL,,SFG,W,9-8,CG,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.274,.299,.387,.686,2,2.26,-0.088,0.66,SS
129,17,Apr 22,COL,,SFG,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.292,.373,.665,2,1.78,-0.221,-1.15,SS
130,18,Apr 23,COL,,SFG,W,3-2,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.257,.289,.357,.647,2,1.38,-0.099,-0.54,SS
131,19,Apr 24,COL,@,PHI,L,5-6,CG,5,4,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,.257,.288,.365,.652,2,1.85,-0.060,0.24,SS
132,20,Apr 25,COL,@,PHI,W,7-6,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,2,0,1,0,.266,.294,.405,.699,2,.96,0.162,3.13,SS
133,21,Apr 26,COL,@,PHI,L,5-9,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.300,.417,.717,2,1.29,-0.039,0.56,SS
134,22,Apr 27,COL,@,PHI,W,6-3,CG,5,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.309,.432,.740,2,.95,0.073,0.78,SS
135,23,Apr 28,COL,@,FLA,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.303,.419,.722,2,1.34,0.202,0.10,SS
