272,5 (4),Apr 5,COL,,ARI,L,2-7,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,9,.23,0.014,0.93,2B
273,6,Apr 6,COL,,ARI,L,2-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.500,1.000,1.500,8,1.13,-0.093,-0.83,2B
274,8 (1),Apr 8,COL,,ATL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,1.000,1.500,9,,,,3B
275,9,Apr 9,COL,,ATL,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,1.000,1.500,9,,,,3B
276,11 (1),Apr 12,COL,@,ARI,L,3-10,6-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.667,1.200,1.867,9,.01,0.000,1.32,3B
277,12,Apr 13,COL,@,ARI,W,13-5,CG,6,6,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.545,.583,1.091,1.674,2,.98,0.183,2.07,SS
278,14 (1),Apr 16,COL,@,SDP,W,10-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.529,.875,1.404,7,.99,-0.063,0.69,2B
279,15,Apr 17,COL,@,SDP,W,2-1,CG(22),9,9,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.423,.680,1.103,7,1.79,-0.092,-1.37,2B 3B
280,16,Apr 18,COL,@,HOU,W,11-5,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.452,.733,1.185,7,.36,0.121,1.97,2B
281,17,Apr 19,COL,@,HOU,W,3-2,GS-9,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.417,.647,1.064,7,1.30,-0.121,-1.40,2B
282,18,Apr 20,COL,@,HOU,L,4-6,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.667,1.088,9,1.55,0.067,0.26,2B
283,19,Apr 21,COL,,PHI,L,5-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.400,.429,.650,1.079,7,1.38,-0.125,-1.62,2B
284,20,Apr 22,COL,,PHI,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.404,.600,1.004,2,1.05,-0.101,-0.63,SS 2B
285,21,Apr 23,COL,,CHC,L,6-7,CG(10),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.360,.385,.620,1.005,2,1.51,-0.079,0.14,2B
286,22,Apr 24,COL,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.574,.931,2,1.51,-0.150,-1.63,2B 3B
287,23,Apr 25,COL,@,LAD,L,7-8,11-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.554,.898,1,2.30,-0.126,-0.46,PH SS
288,24,Apr 26,COL,@,LAD,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.525,.853,8,.09,-0.007,-0.64,2B
289,27 (2),Apr 29,COL,@,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.313,.500,.813,7,1.40,-0.115,-1.19,2B SS
290,28,Apr 30,COL,@,SFG,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.324,.508,.831,7,1.47,-0.040,0.01,SS
291,29,May 2,COL,,LAD,L,6-11,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.319,.493,.812,8,.97,0.107,0.70,SS
292,30,May 3,COL,,LAD,L,7-12,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.312,.486,.798,2,.72,-0.076,-0.45,SS
293,31,May 4,COL,,LAD,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.480,.788,9,.06,-0.002,-0.57,3B
294,32,May 5,COL,,STL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.308,.480,.788,4,,,,PR
295,33,May 6,COL,,STL,L,5-6,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.329,.519,.848,8,.97,0.172,1.91,SS
296,34,May 7,COL,,STL,W,4-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.349,.519,.867,8,.89,0.036,0.42,SS
297,35,May 8,COL,,STL,W,9-3,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.313,.367,.530,.897,8,.52,0.072,1.38,SS
298,36,May 9,COL,@,SDP,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.372,.529,.901,8,.84,-0.008,0.26,SS
299,37,May 10,COL,@,SDP,L,2-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.533,.915,8,1.31,0.103,0.71,SS
300,38,May 11,COL,@,SDP,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.380,.527,.907,8,.76,-0.004,-0.22,SS
301,39,May 13,COL,@,ARI,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.381,.520,.901,2,.80,-0.085,-0.66,SS
302,40,May 14,COL,@,ARI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.337,.381,.520,.901,4,,,,PR
303,41,May 15,COL,@,ARI,L,5-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.340,.382,.515,.896,2,1.10,-0.024,0.07,SS
304,42,May 16,COL,,MIN,L,2-4,CG,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.355,.395,.551,.946,2,1.62,0.259,2.21,SS
305,43,May 17,COL,,MIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.390,.541,.930,2,.85,-0.028,0.06,SS
306,44,May 18,COL,,MIN,W,6-2,CG,5,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,.357,.393,.565,.959,2,1.00,0.054,-0.15,SS
307,45,May 19,COL,,SFG,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.397,.588,.985,2,.99,0.058,0.61,SS
308,46,May 20,COL,,SFG,L,5-6,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.355,.389,.597,.986,2,1.03,-0.097,0.61,SS
309,47,May 21,COL,,SFG,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.375,.574,.949,2,1.05,-0.158,-1.62,SS
310,48,May 23,COL,,NYM,W,6-5,GS-10,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.343,.376,.582,.958,2,1.79,0.087,0.67,SS
311,77 (28),Jun 23,COL,@,KCR,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.341,.372,.572,.945,9,.76,-0.058,-0.30,2B
312,78,Jun 24,COL,@,KCR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.369,.563,.933,9,.78,-0.022,-0.31,2B
313,79,Jun 25,COL,@,KCR,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.331,.366,.552,.918,7,1.14,-0.081,-1.04,2B
314,80,Jun 27,COL,@,DET,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.359,.541,.900,9,.56,-0.044,-0.61,2B
315,81,Jun 28,COL,@,DET,L,6-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.359,.541,.900,5,,0.000,0.00,PR 3B
316,82,Jun 29,COL,@,DET,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.352,.530,.882,7,1.45,-0.180,-2.00,2B
317,86 (3),Jul 3,COL,,FLA,W,6-5,CG(11),5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.360,.535,.895,2,2.20,0.216,0.96,2B
318,87,Jul 4,COL,,FLA,W,18-17,CG,6,5,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.338,.376,.550,.926,2,1.39,0.372,3.40,2B
319,89 (1),Jul 6,COL,,FLA,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.366,.533,.899,2,2.10,-0.277,-2.01,SS
320,90,Jul 7,COL,@,MIL,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.361,.529,.891,2,.95,-0.061,-1.01,SS
321,91,Jul 8,COL,@,MIL,L,3-7,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.318,.355,.520,.875,2,1.05,-0.090,-0.83,3B
322,92,Jul 9,COL,@,MIL,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.346,.506,.851,2,.67,-0.085,-0.84,SS
323,93,Jul 10,COL,@,MIL,L,1-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.349,.505,.854,2,.58,0.048,0.82,SS 3B
324,94,Jul 11,COL,@,NYM,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.345,.495,.840,2,1.94,-0.172,-0.95,SS
325,95,Jul 12,COL,@,NYM,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.343,.487,.830,2,.67,-0.028,-0.24,SS
326,96,Jul 13,COL,@,NYM,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.337,.477,.813,2,.55,-0.092,-1.36,SS
327,97,Jul 17,COL,,PIT,W,5-3,CG,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.492,.832,7,.78,0.073,0.32,SS
328,98,Jul 18,COL,,PIT,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.335,.485,.820,8,.47,-0.037,-0.56,SS
329,100 (1),Jul 20,COL,,PIT,W,11-3,CG,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.505,.847,7,.67,0.128,1.61,SS
330,101,Jul 21,COL,,LAD,L,10-16,4-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.341,.500,.841,9,.06,-0.006,-0.85,PH 2B
331,105 (3),Jul 26,COL,@,CIN,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.338,.493,.831,2,.97,-0.124,-1.68,2B
332,106,Jul 27,COL,@,CIN,W,11-0,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.341,.500,.841,7,.01,0.001,1.88,PH 2B
333,108 (1),Jul 29,COL,@,PIT,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.498,.837,9,.50,-0.013,-0.10,PH
334,109,Jul 30,COL,@,PIT,W,7-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.333,.491,.824,7,.92,-0.033,-0.78,RF 2B
335,110,Jul 31,COL,@,FLA,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.489,.820,1,.00,0.000,-0.17,PH
336,113 (2),Aug 3,COL,@,FLA,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.328,.482,.810,8,1.20,-0.093,-0.59,3B
337,114,Aug 4,COL,,WSN,L,4-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.329,.480,.809,1,.59,0.004,0.07,2B
338,115,Aug 5,COL,,WSN,W,8-2,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.478,.807,8,1.35,-0.066,-0.63,3B
339,117 (1),Aug 7 (2),COL,,WSN,L,3-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.474,.802,2,.75,-0.008,-0.22,3B
340,118,Aug 8,COL,,SDP,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.298,.331,.475,.805,2,.85,-0.002,-0.05,2B
341,119,Aug 9,COL,,SDP,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.325,.467,.792,2,.36,-0.037,-0.53,2B
342,120,Aug 10,COL,,SDP,L,7-16,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.469,.797,2,.22,0.010,0.40,PH
343,121,Aug 12,COL,,ARI,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.474,.804,7,1.13,-0.007,0.19,2B
344,122,Aug 13,COL,,ARI,W,6-5,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.300,.333,.484,.817,1,.84,0.057,0.96,2B
345,123,Aug 14,COL,,ARI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.328,.476,.805,1,.71,-0.074,-1.02,2B
346,124,Aug 15,COL,@,WSN,W,4-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.327,.473,.800,1,.90,-0.056,-0.68,2B
347,125,Aug 16,COL,@,WSN,W,13-6,CG,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.327,.468,.795,1,.28,-0.039,0.83,2B
348,126,Aug 17,COL,@,WSN,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.325,.461,.786,1,.72,-0.033,-0.49,2B
349,127,Aug 19,COL,@,LAD,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.319,.452,.772,1,.56,-0.070,-1.14,2B
350,129 (1),Aug 21,COL,@,LAD,L,1-3,GS-7,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.322,.457,.778,1,1.20,0.080,0.52,SS
351,130,Aug 22,COL,,CIN,L,5-8,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.330,.464,.794,1,.78,0.228,3.01,2B
352,131,Aug 23,COL,,CIN,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.332,.465,.797,1,1.24,0.052,0.32,SS 2B
353,132,Aug 24,COL,,CIN,W,4-3,CG(12),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.328,.457,.785,1,1.77,-0.258,-1.47,2B SS
354,134 (1),Aug 26,COL,@,SFG,W,7-2,CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.325,.451,.776,1,.53,-0.015,-1.32,2B
355,135,Aug 27,COL,@,SFG,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.322,.447,.768,1,.74,-0.057,-0.60,2B
356,136,Aug 29,COL,@,SDP,W,9-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.326,.449,.775,1,.74,0.073,0.29,2B
357,137,Aug 30,COL,@,SDP,L,4-9,CG,5,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.297,.330,.458,.788,1,.69,0.133,3.02,2B
358,138,Aug 31,COL,@,SDP,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.327,.454,.781,2,1.55,-0.107,-0.88,2B
359,139,Sep 1,COL,,SFG,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.323,.448,.771,1,.48,-0.052,-0.95,2B
360,140,Sep 2,COL,,SFG,W,6-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.447,.769,1,2.31,-0.061,-0.26,PH
361,141,Sep 3,COL,,SFG,L,2-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.322,.453,.775,1,.41,0.002,0.30,2B
362,142,Sep 5,COL,,HOU,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.321,.460,.781,1,.48,0.009,0.44,2B
363,143,Sep 6,COL,,HOU,L,0-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.321,.457,.778,1,.98,-0.010,-0.24,2B
364,144,Sep 7,COL,,HOU,L,5-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.325,.459,.784,1,1.20,0.097,0.81,2B
365,145,Sep 9,COL,@,ATL,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.320,.453,.773,1,1.65,-0.282,-1.65,2B
366,148 (2),Sep 12,COL,,LAD,L,2-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.449,.768,2,1.15,-0.005,0.06,2B
367,149,Sep 13,COL,,LAD,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.321,.450,.770,2,.67,0.110,0.88,2B
368,150,Sep 14,COL,,LAD,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.320,.447,.767,2,1.34,0.029,0.16,2B
369,151,Sep 15,COL,,SDP,L,5-11,CG,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.452,.773,2,.46,0.081,0.41,2B
370,152,Sep 16,COL,,SDP,W,10-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.322,.454,.776,1,1.02,0.220,1.05,2B
371,154 (1),Sep 19,COL,,ARI,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.290,.321,.460,.781,8,.68,0.015,-0.37,2B
372,155,Sep 20,COL,,ARI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.455,.773,7,1.73,-0.194,-1.46,2B
373,156,Sep 21,COL,,ARI,L,4-13,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.318,.454,.772,8,.28,-0.024,-0.43,2B
374,158 (1),Sep 24,COL,@,SFG,W,15-6,CG,6,5,4,4,1,0,1,4,1,0,0,0,0,0,0,0,2,0,.294,.326,.469,.795,1,.75,0.290,4.36,2B SS
375,159,Sep 25,COL,@,SFG,W,3-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.324,.474,.798,1,.81,-0.013,-0.17,2B
376,160,Sep 26,COL,@,ARI,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.323,.474,.798,8,1.12,0.077,0.08,2B
377,161,Sep 27,COL,@,ARI,L,4-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.293,.325,.473,.798,8,.86,0.025,0.24,2B 3B
378,162,Sep 28,COL,@,ARI,L,1-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.322,.468,.790,1,1.23,0.023,0.68,2B
