1,Apr 5,PIT,,PHI,L,0-1,CG,35,9.0,1,2,0,3,1,SS
2,Apr 7,PIT,,PHI,W,2-1,CG,40,10.0,4,4,0,8,1,SS
3,Apr 8,PIT,,PHI,W,5-4,CG,36,9.0,1,2,0,3,1,SS
4,Apr 10,PIT,@,LAD,L,1-2,CG,32,8.0,1,2,0,3,0,SS
5,Apr 11,PIT,@,LAD,L,1-4,CG,38,8.0,2,2,0,4,0,SS
6,Apr 12,PIT,@,LAD,L,2-3,CG,34,8.0,0,3,0,3,0,SS
8 (1),Apr 14,PIT,@,SFG,L,3-4,CG,38,8.0,0,4,1,5,0,SS
9,Apr 15,PIT,@,SFG,W,4-1,CG,37,9.0,0,2,1,3,0,SS
10,Apr 16,PIT,@,ARI,L,1-5,CG,35,8.0,1,4,0,5,1,SS
11,Apr 17,PIT,@,ARI,W,5-4,CG,35,9.0,0,1,0,1,0,SS
12,Apr 18,PIT,@,ARI,W,2-1,CG,34,9.0,3,3,0,6,1,SS
13,Apr 20,PIT,,STL,L,1-4,CG,39,9.0,1,3,2,6,1,SS
14,Apr 21,PIT,,STL,W,2-0,CG,35,9.0,2,3,0,5,1,SS
15,Apr 22,PIT,,STL,L,1-5,CG,40,9.0,0,2,0,2,0,SS
16,Apr 24,PIT,,COL,W,5-4,CG,34,9.0,2,1,0,3,0,SS
17,Apr 25 (1),PIT,,COL,L,1-2,CG,33,9.0,2,5,0,7,2,SS
18,Apr 25 (2),PIT,,COL,W,5-1,CG,33,9.0,1,8,0,9,2,SS
19,Apr 27,PIT,@,ATL,L,1-6,CG,39,8.0,0,0,0,0,0,SS
20,Apr 28,PIT,@,ATL,W,4-2,CG,36,9.0,0,1,0,1,0,SS
21,Apr 29,PIT,@,ATL,L,3-4,GS,23,4.1,1,2,0,3,1,SS
23 (1),May 1,PIT,@,STL,L,7-10,GS,35,6.1,0,1,1,2,0,SS
24,May 2,PIT,@,STL,L,3-12,GS,32,5.0,0,3,0,3,1,SS
25,May 3,PIT,@,STL,W,6-3,CG,42,9.0,1,1,1,3,0,SS
26,May 4,PIT,,CIN,L,1-6,GS,31,7.0,0,0,0,0,0,SS
27,May 5,PIT,,CIN,W,3-2,CG,34,9.0,2,2,0,4,2,SS
28,May 6,PIT,,CIN,L,0-5,CG,40,9.0,0,3,0,3,0,SS
29,May 8,PIT,,WSN,W,5-4,CG,35,9.0,1,3,0,4,1,SS
30,May 9,PIT,,WSN,W,4-2,GF,16,3.0,1,1,0,2,0,SS
31,May 10,PIT,,WSN,L,2-4,CG,37,9.0,2,3,0,5,1,SS
32,May 11,PIT,,HOU,L,0-1,CG,31,9.0,0,2,0,2,0,SS
33,May 12,PIT,,HOU,W,5-2,CG,36,9.0,0,6,0,6,1,SS
34,May 13,PIT,,HOU,W,3-2,GF,6,2.0,0,0,0,0,0,PR 1B
35,May 14,PIT,@,MIA,W,3-2,CG,35,9.0,1,2,0,3,0,SS
36,May 15,PIT,@,MIA,L,2-6,CG,40,8.0,2,3,0,5,1,SS
37,May 16,PIT,@,WSN,L,4-7,CG,35,8.0,0,5,0,5,0,SS
38,May 17,PIT,@,WSN,W,5-3,GF,14,3.0,0,1,0,1,0,PH SS
39,May 18,PIT,@,DET,L,0-6,CG,38,8.0,0,4,0,4,1,SS
40,May 19,PIT,@,DET,W,4-3,CG,40,9.0,0,2,0,2,0,SS
41,May 20,PIT,@,DET,L,3-4,CG,31,8.0,2,1,0,3,0,SS
