1,Apr 6,SDP,@,LAD,L,3-6,CG,39,8.0,4,2,0,6,0,SS
2,Apr 7,SDP,@,LAD,W,7-3,GF,11,3.0,1,0,0,1,0,PH SS
3,Apr 8,SDP,@,LAD,L,4-7,GF,13,3.0,0,0,0,0,0,PH SS
4,Apr 9,SDP,,SFG,L,0-1,GF,12,3.0,2,2,1,5,1,PH SS
5,Apr 10,SDP,,SFG,W,1-0,GF,3,1.0,1,1,0,2,1,PH SS
6,Apr 11,SDP,,SFG,W,10-2,CG,36,9.0,2,3,1,6,1,SS
13 (6),Apr 19,SDP,@,CHC,W,5-2,CG,38,9.0,1,1,0,2,0,SS
14,Apr 20,SDP,@,COL,W,14-3,CG,38,9.0,1,6,0,7,0,SS
15,Apr 21,SDP,@,COL,W,7-6,GS,25,6.0,0,2,0,2,0,SS
19 (3),Apr 25,SDP,,LAD,L,8-11,GF,12,2.0,0,1,0,1,0,SS
22 (2),Apr 28,SDP,,HOU,L,3-14,GF,9,1.0,0,0,0,0,0,SS
23,Apr 29,SDP,,HOU,L,2-7,CG,40,9.0,2,2,0,4,0,SS
25 (1),May 2,SDP,,COL,W,4-2,CG,34,9.0,2,3,0,5,0,SS
27 (1),May 4,SDP,@,SFG,L,0-2,CG,33,8.0,0,6,0,6,1,SS
30 (2),May 7,SDP,@,ARI,L,0-11,GF,10,2.0,0,1,0,1,0,SS
32 (1),May 9,SDP,@,ARI,W,6-4,GF,7,2.0,0,1,0,1,0,PH SS
34 (1),May 12,SDP,@,SEA,L,4-11,CG,42,8.0,1,1,0,2,0,SS
35,May 13,SDP,@,SEA,W,4-2,GF,13,3.0,0,0,0,0,0,PR SS
37 (1),May 15,SDP,,WSN,L,0-10,CG,44,9.0,0,4,0,4,1,SS
40 (2),May 19,SDP,,CHC,W,4-3,GF,4,1.0,0,1,0,1,0,PH SS
41,May 20,SDP,,CHC,L,2-3,CG,36,9.0,3,3,0,6,1,SS
43 (1),May 22,SDP,@,LAD,L,1-2,CG,30,8.0,2,2,0,4,0,SS
45 (1),May 24,SDP,@,LAD,W,11-3,GF,14,3.0,1,2,0,3,1,SS
46,May 25,SDP,@,LAA,L,3-4,GF,12,2.2,0,0,0,0,0,SS
50 (3),May 29,SDP,,PIT,W,6-2,GS,30,7.0,1,2,0,3,0,SS
51,May 30,SDP,,PIT,L,2-5,GF,7,1.0,0,0,0,0,0,PH SS
52,May 31,SDP,,PIT,W,7-1,CG,36,9.0,0,3,1,4,0,SS
53,Jun 1,SDP,,NYM,L,0-7,CG,39,9.0,3,2,0,5,1,SS
57 (3),Jun 6,SDP,@,CIN,W,9-7,GF,5,1.0,0,0,0,0,0,SS
58,Jun 7,SDP,@,CIN,L,0-4,CG,34,8.0,2,2,0,4,0,SS
59,Jun 8,SDP,@,ATL,W,5-3,GS,44,11.0,5,5,0,10,1,SS 1B
60,Jun 9,SDP,@,ATL,L,5-6,CG,38,8.0,0,2,0,2,0,SS
63 (2),Jun 12,SDP,,LAD,L,3-4,CG,39,9.0,4,8,0,12,1,SS
67 (3),Jun 16,SDP,,OAK,L,5-6,CG,39,9.0,3,1,0,4,0,SS
68,Jun 17,SDP,@,OAK,L,2-16,GF,1,0.1,0,0,0,0,0,SS
69,Jun 18,SDP,@,OAK,W,3-1,CG,32,9.0,3,3,0,6,1,SS
71 (1),Jun 20,SDP,@,ARI,W,8-1,CG,32,9.0,2,4,0,6,1,SS
72,Jun 21,SDP,@,ARI,L,2-7,CG,33,8.0,1,4,1,6,0,SS
73,Jun 23,SDP,@,SFG,W,3-2,CG,44,11.0,3,3,0,6,0,SS
74,Jun 24,SDP,@,SFG,L,0-6,GF,7,2.0,0,1,0,1,0,PH SS
75,Jun 25,SDP,@,SFG,L,8-13,GF,9,1.0,0,0,0,0,0,PH SS
76,Jun 26,SDP,,ARI,W,4-2,CG,32,9.0,2,5,0,7,2,SS
77,Jun 27,SDP,,ARI,W,7-2,GF,15,5.0,3,2,0,5,1,PR SS
78,Jun 28,SDP,,ARI,L,4-6,CG,35,9.0,1,1,0,2,0,SS
79,Jun 30,SDP,,SEA,L,0-5,CG,35,9.0,2,0,1,3,0,SS
81 (1),Jul 2,SDP,@,STL,W,5-3,CG,49,11.0,0,3,0,3,0,SS
82,Jul 3,SDP,@,STL,W,2-1,CG,31,9.0,2,4,0,6,2,SS
84 (1),Jul 5,SDP,@,STL,L,1-3,CG,30,8.0,2,3,0,5,1,SS
86 (1),Jul 7,SDP,@,PIT,L,2-3,CG,38,8.0,0,3,0,3,0,SS
88 (1),Jul 10,SDP,@,TEX,L,3-4,CG,33,8.0,1,1,0,2,0,SS
89,Jul 11,SDP,@,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,SS
90,Jul 12,SDP,@,TEX,W,2-1,GF,6,1.0,0,1,0,1,0,SS
92 (1),Jul 18,SDP,,COL,W,5-4,CG,35,9.0,2,5,0,7,0,SS
94 (1),Jul 21,SDP,,SFG,L,3-9,GF,6,2.0,0,0,0,0,0,SS
95,Jul 22,SDP,,SFG,L,1-7,CG,43,9.0,1,4,0,5,0,SS
97 (1),Jul 24,SDP,,MIA,W,3-1,CG,37,9.0,0,3,0,3,0,SS
98,Jul 25,SDP,,MIA,W,3-1,CG,35,9.0,2,0,0,2,0,SS
102 (3),Jul 30,SDP,@,NYM,W,8-7,GS,30,6.0,1,1,1,3,0,SS
104 (1),Aug 1,SDP,@,MIA,W,5-3,GF,3,1.0,0,0,0,0,0,PH SS
106 (1),Aug 3,SDP,@,MIL,W,13-5,GF,7,2.0,1,1,0,2,1,PH SS
108 (1),Aug 5,SDP,@,MIL,L,5-8,GF,8,1.0,0,0,0,0,0,SS
109,Aug 6,SDP,@,MIL,L,1-10,CG,42,8.0,1,1,0,2,0,SS
111 (1),Aug 8,SDP,,PHI,L,2-4,CG,34,9.0,1,3,0,4,1,SS
113 (1),Aug 10,SDP,,CIN,W,2-1,CG,38,9.0,0,4,0,4,0,SS
116 (2),Aug 14,SDP,@,COL,W,9-5,CG,41,9.0,1,4,0,5,0,SS
117,Aug 15,SDP,@,COL,W,7-5,GF,4,1.0,0,0,1,1,0,SS
118,Aug 16,SDP,@,COL,L,0-5,CG,31,8.0,1,4,0,5,2,SS
119,Aug 17,SDP,,ATL,W,5-3,GF,9,2.0,0,0,0,0,0,PH SS
121 (1),Aug 19,SDP,,ATL,W,3-2,GF,8,2.0,0,0,0,0,0,PH SS
123 (1),Aug 22,SDP,,STL,W,8-0,GF,13,3.0,2,1,0,3,1,SS
124,Aug 23,SDP,,STL,L,3-10,GS,20,4.0,0,2,0,2,0,SS
125,Aug 25,SDP,@,WSN,L,3-8,GF,4,1.0,0,0,0,0,0,PH SS
126,Aug 26,SDP,@,WSN,W,6-5,CG,38,9.0,0,4,0,4,0,SS
127,Aug 27,SDP,@,WSN,L,2-4,GF,8,2.0,0,1,0,1,0,SS
129 (1),Aug 29,SDP,@,PHI,L,3-4,GS,28,7.0,1,2,0,3,0,SS
130,Aug 30,SDP,@,PHI,W,9-4,GF,9,2.0,1,1,0,2,1,PH SS
131,Aug 31,SDP,,TEX,W,7-0,GF,6,2.0,0,2,0,2,0,SS
133 (1),Sep 2,SDP,,TEX,L,3-4,CG,45,10.0,3,2,0,5,0,SS
135 (1),Sep 4,SDP,,LAD,L,4-8,GF,8,2.0,1,0,0,1,0,PH SS
136,Sep 5,SDP,,LAD,L,0-2,CG,41,9.0,2,1,0,3,0,SS
138 (1),Sep 7,SDP,,COL,L,4-6,GF,3,1.0,0,0,0,0,0,PH SS
140 (1),Sep 9,SDP,,COL,W,11-4,GF,11,3.0,2,0,0,2,0,SS
141,Sep 10,SDP,,COL,L,3-4,CG,32,9.0,1,4,0,5,0,SS
143 (1),Sep 12,SDP,@,SFG,L,0-8,GF,15,3.1,1,1,0,2,0,SS
152 (8),Sep 23,SDP,,SFG,W,5-4,GF,9,2.0,0,1,0,1,0,PR SS
153,Sep 24,SDP,,SFG,W,5-4,CG,40,9.0,1,5,0,6,2,SS
156 (2),Sep 27,SDP,,ARI,L,2-4,GF,8,2.0,0,0,0,0,0,SS
158 (1),Sep 30,SDP,,MIL,L,0-5,CG,40,9.0,2,3,1,6,2,SS
162 (3),Oct 4,SDP,@,LAD,L,3-6,CG,39,8.0,0,0,0,0,0,SS
