789,1,Apr 5,PIT,,PHI,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,8,.92,-0.003,-0.19,SS
790,2,Apr 7,PIT,,PHI,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,.167,8,1.67,-0.079,-0.73,SS
791,3,Apr 8,PIT,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,6,1.95,-0.179,-0.97,SS
792,4,Apr 10,PIT,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.077,.000,.077,8,1.28,-0.094,-0.58,SS
793,5,Apr 11,PIT,@,LAD,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.067,.125,.267,.392,8,.88,0.081,0.64,SS
794,6,Apr 12,PIT,@,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.263,.413,6,1.21,-0.013,-0.28,SS
795,8 (1),Apr 14,PIT,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.087,.125,.217,.342,8,1.32,-0.070,-0.47,SS
796,9,Apr 15,PIT,@,SFG,W,4-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.179,.231,.409,7,.61,0.039,0.15,SS
797,10,Apr 16,PIT,@,ARI,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.161,.207,.368,8,.87,-0.066,-0.62,SS
798,11,Apr 17,PIT,@,ARI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.143,.182,.325,8,1.06,-0.107,-0.65,SS
799,12,Apr 18,PIT,@,ARI,W,2-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.158,.194,.352,2,1.44,-0.047,-0.48,SS
800,13,Apr 20,PIT,,STL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.146,.179,.326,8,1.26,-0.093,-0.52,SS
801,14,Apr 21,PIT,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.136,.167,.303,7,1.22,-0.124,-1.48,SS
802,15,Apr 22,PIT,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.128,.156,.283,7,.59,-0.043,-0.40,SS
803,16,Apr 24,PIT,,COL,W,5-4,CG,4,3,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.146,.196,.313,.509,8,1.83,0.432,1.83,SS
804,17,Apr 25 (1),PIT,,COL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.200,.308,.508,7,1.43,-0.118,-0.62,SS
805,18,Apr 25 (2),PIT,,COL,W,5-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.339,.560,7,.60,0.094,1.23,SS
806,19,Apr 27,PIT,@,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.317,.523,2,.84,-0.089,-0.90,SS
807,20,Apr 28,PIT,@,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.194,.297,.491,7,.70,-0.093,-1.57,SS
808,21,Apr 29,PIT,@,ATL,L,3-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.186,.284,.469,7,1.72,-0.140,-1.26,SS
809,23 (1),May 1,PIT,@,STL,L,7-10,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.145,.192,.275,.467,7,.72,0.024,0.13,SS
810,24,May 2,PIT,@,STL,L,3-12,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.200,.296,.496,7,.27,0.067,0.94,SS
811,25,May 3,PIT,@,STL,W,6-3,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.215,.333,.549,7,1.06,0.119,1.44,SS
812,26,May 4,PIT,,CIN,L,1-6,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.346,.566,7,1.10,-0.085,-0.82,SS
