1,142 (141),Sep 5,COL,,LAD,L,7-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.63,-0.035,-0.28,SS
2,143,Sep 6,COL,,LAD,L,2-10,CG,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,1.500,8,.64,0.125,2.04,SS
3,145 (1),Sep 9,COL,@,STL,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.833,1.500,8,,,,SS
4,146,Sep 10,COL,@,STL,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.444,.444,.556,1.000,8,.49,-0.038,-0.68,SS
5,149 (2),Sep 13,COL,@,ARI,L,6-16,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,9,.00,0.000,-0.12,SS
6,150,Sep 14,COL,@,ARI,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.385,.692,8,.46,-0.036,-0.70,SS
7,151,Sep 16,COL,,HOU,L,4-14,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.412,.706,8,1.01,-0.112,-1.77,SS
8,152,Sep 17,COL,,HOU,W,7-5,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,8,.12,0.005,0.40,SS
9,153,Sep 18,COL,,HOU,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.400,.700,8,.76,-0.045,-0.49,SS
10,156 (2),Sep 21,COL,,SDP,W,5-3,CG,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.286,.304,.381,.685,8,.99,-0.024,-0.33,SS
11,160 (3),Sep 26,COL,@,SDP,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.304,.381,.685,2,,,,PR SS
12,161,Sep 27,COL,@,SDP,W,10-2,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.357,.400,.757,8,.35,0.027,0.99,SS
