933,1,Apr 1,PIT,,CHC,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.06,-0.049,-0.39,SS
934,2,Apr 3,PIT,,CHC,W,3-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,.82,-0.028,-0.04,SS
935,3,Apr 4,PIT,,CHC,L,2-3,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,8,1.17,0.015,0.19,SS
936,4,Apr 5,PIT,@,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,8,1.25,-0.061,-0.41,SS
937,5,Apr 6,PIT,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,.500,8,1.14,-0.084,-0.49,SS
938,6,Apr 7,PIT,@,LAD,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,7,.13,-0.003,-0.20,SS
939,7,Apr 8,PIT,@,ARI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.235,.353,8,.63,-0.065,-0.86,SS
940,8,Apr 9,PIT,@,ARI,W,6-5,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.105,.150,.211,.361,8,1.28,-0.039,-0.48,SS
941,9,Apr 10,PIT,@,ARI,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.174,.299,7,.28,-0.029,-0.98,SS
942,10,Apr 12,PIT,,CIN,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.143,.185,.328,8,.90,0.011,-0.38,SS
943,11,Apr 13,PIT,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.200,.361,8,1.10,0.007,-0.06,SS
944,13 (1),Apr 15,PIT,,STL,L,6-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.171,.182,.353,8,.37,-0.001,-0.54,SS
945,14,Apr 17,PIT,,STL,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.158,.167,.325,8,.42,-0.031,-0.73,SS
