1,Apr 1,PIT,,CHC,L,1-3,GS,31,8.0,1,2,0,3,0,SS
2,Apr 3,PIT,,CHC,W,3-0,CG,32,9.0,1,1,0,2,0,SS
3,Apr 4,PIT,,CHC,L,2-3,GS,28,8.0,1,1,0,2,0,SS
4,Apr 5,PIT,@,LAD,L,0-3,GS,27,7.0,1,3,0,4,0,SS
5,Apr 6,PIT,@,LAD,L,0-1,CG,35,8.0,1,1,0,2,1,SS
6,Apr 7,PIT,@,LAD,L,2-6,GF,12,2.0,0,1,0,1,0,SS
7,Apr 8,PIT,@,ARI,W,5-3,CG,35,9.0,3,3,0,6,1,SS
8,Apr 9,PIT,@,ARI,W,6-5,CG,39,9.0,1,4,0,5,2,SS
9,Apr 10,PIT,@,ARI,L,2-10,CG,42,8.0,1,6,0,7,1,SS
10,Apr 12,PIT,,CIN,W,6-5,CG,40,9.0,0,1,0,1,0,SS
11,Apr 13,PIT,,CIN,W,3-1,CG,40,9.0,1,2,0,3,0,SS
13 (1),Apr 15,PIT,,STL,L,6-10,CG,43,9.0,1,6,1,8,2,SS
14,Apr 17,PIT,,STL,W,5-0,CG,29,9.0,0,2,0,2,0,SS
15,Apr 18,PIT,,ATL,L,4-6,CG,43,9.0,3,1,0,4,1,SS
17 (1),Apr 20,PIT,,ATL,W,3-1,CG,36,9.0,1,3,0,4,0,SS
18,Apr 21,PIT,,ATL,W,4-2,CG,39,9.0,1,1,0,2,1,SS
19,Apr 22,PIT,@,PHI,L,2-3,GS,29,6.0,0,4,0,4,1,SS
20,Apr 23,PIT,@,PHI,W,2-0,CG,34,9.0,0,1,0,1,0,SS
21,Apr 24,PIT,@,PHI,W,5-3,GF,10,3.0,0,3,0,3,1,SS
22,Apr 25,PIT,@,PHI,W,6-4,CG,36,9.0,1,3,0,4,0,SS
23,Apr 26,PIT,@,STL,L,1-9,CG,40,8.0,3,1,1,5,1,SS
24,Apr 27,PIT,@,STL,W,5-3,CG,39,9.0,0,4,0,4,1,SS
25,Apr 28,PIT,@,STL,W,9-0,GF,7,2.0,0,0,0,0,0,SS
26,Apr 29,PIT,@,MIL,L,4-10,CG,40,8.0,0,3,0,3,1,SS
27,Apr 30,PIT,@,MIL,L,8-12,CG,45,8.0,1,4,0,5,0,SS
28,May 1,PIT,@,MIL,W,6-4,GF,8,2.0,0,0,0,0,0,SS
29,May 3,PIT,,WSN,W,3-1,GS,30,8.0,0,1,0,1,0,SS
30,May 4,PIT,,WSN,L,4-5,CG,43,9.0,0,3,1,4,1,SS
32 (1),May 7,PIT,,SEA,W,4-1,CG,33,9.0,2,4,0,6,1,SS
33,May 8,PIT,,SEA,L,1-2,CG,35,9.0,1,5,0,6,0,SS
34,May 9,PIT,@,NYM,L,2-3,CG,35,8.1,0,3,0,3,0,SS
36 (1),May 11,PIT,@,NYM,W,11-2,CG,37,9.0,0,0,0,0,0,SS
37,May 12,PIT,@,NYM,W,3-2,CG,35,9.0,0,1,0,1,0,SS
38,May 13,PIT,,MIL,L,1-5,CG,38,9.0,0,6,0,6,0,SS
39,May 14,PIT,,MIL,W,4-3,GS,41,10.0,4,3,0,7,0,SS
41 (1),May 16,PIT,,MIL,W,7-1,CG,36,9.0,0,2,1,3,1,SS
42,May 17,PIT,,HOU,W,5-4,GS,21,4.2,0,3,1,4,0,SS
44 (1),May 19,PIT,,HOU,W,1-0,CG,30,9.0,0,6,0,6,1,SS
45,May 21,PIT,,CHC,W,5-4,GS,24,6.0,1,0,0,1,0,SS
47 (1),May 23,PIT,,CHC,W,4-2,CG,34,9.0,2,5,0,7,1,SS
48,May 24,PIT,@,MIL,L,1-2,CG,30,8.0,1,3,0,4,0,SS
49,May 25,PIT,@,MIL,W,5-2,CG,34,9.0,0,2,0,2,0,SS
51 (1),May 27,PIT,@,DET,L,5-6,CG,41,8.0,2,3,0,5,0,SS
52,May 28,PIT,@,DET,W,1-0,GS,32,9.0,1,5,1,7,1,SS
55 (2),May 31,PIT,,CIN,L,0-6,GS,43,8.2,1,1,0,2,0,SS
56,Jun 1,PIT,,CIN,L,0-2,CG,37,9.0,0,3,0,3,1,SS
58 (1),Jun 3,PIT,@,ATL,L,2-7,CG,39,8.0,1,3,0,4,0,SS
59,Jun 4,PIT,@,ATL,L,4-5,GS,30,6.2,1,0,0,1,0,SS
60,Jun 5,PIT,@,ATL,L,0-5,CG,38,8.0,4,0,1,5,0,SS
62 (1),Jun 8,PIT,@,CHC,W,6-2,CG,33,9.0,1,1,0,2,0,SS
63,Jun 9,PIT,@,CHC,L,1-4,CG,36,8.0,2,4,0,6,0,SS
64,Jun 11,PIT,,SFG,W,8-2,CG,37,9.0,1,3,0,4,0,SS
67 (2),Jun 14,PIT,,LAD,W,3-0,CG,32,9.0,1,5,0,6,2,SS
72 (4),Jun 19,PIT,@,CIN,L,1-2,GF,15,3.1,1,2,0,3,1,SS
76 (3),Jun 23,PIT,@,LAA,W,10-9,GF,8,1.0,0,0,0,0,0,PH SS
81 (4),Jun 30,PIT,,MIL,W,2-1,GS,31,9.0,1,4,1,6,0,SS
84 (2),Jul 4,PIT,,PHI,L,4-6,GS,32,7.0,3,2,0,5,0,SS
88 (3),Jul 8,PIT,,OAK,L,1-2,CG,32,9.0,1,3,0,4,1,SS
