1,111 (110),Aug 7,ATL,@,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.86,-0.090,-1.07,2B
2,112,Aug 8,ATL,,LAD,W,10-9,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,.52,0.004,-0.38,2B
3,124 (11),Aug 22,ATL,@,LAD,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,0.000,0.00,PR
4,126 (1),Aug 24,ATL,@,LAD,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,4,1.63,-0.038,-0.13,PR 2B
5,130 (3),Aug 29,ATL,,CHC,L,2-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,2,,0.000,0.00,PR 2B
6,136 (5),Sep 3 (1),ATL,,HOU,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.00,0.000,-0.15,2B
7,139 (2),Sep 5 (1),ATL,@,PIT,L,5-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,3,,,,LF
8,146 (6),Sep 13,ATL,@,CHC,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,2,,,,PR 3B
9,147,Sep 14,ATL,@,CHC,W,3-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,6,,0.000,0.00,PR 3B
10,149 (1),Sep 16,ATL,,CIN,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,2,,,,PR 3B
11,161 (11),Oct 1 (1),ATL,@,CIN,L,5-11,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.10,-0.005,-0.60,2B
12,163 (1),Oct 2,ATL,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,7,.86,-0.117,-1.21,2B
