13,5 (4),Apr 15,HOU,@,CIN,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,8,.27,0.009,0.25,PH
14,7 (1),Apr 18,HOU,@,ATL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.83,-0.020,-0.13,PH
15,9 (1),Apr 21,HOU,,CIN,L,1-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,PR
16,11 (1),Apr 23,HOU,,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,4.61,-0.129,-0.55,PH
17,12,Apr 24,HOU,,CIN,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.96,0.053,0.23,PH
18,13,Apr 25,HOU,,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.375,.000,.375,1,.58,0.000,-0.16,2B
19,15 (1),Apr 27,HOU,,STL,W,6-4,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,7,,0.000,0.00,PR
20,98 (82),Jul 25,HOU,,PHI,L,7-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.53,-0.009,-0.17,PH
21,100 (1),Jul 27,HOU,,PIT,W,5-4,9-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,9,4.44,0.227,0.72,PH
22,102 (1),Jul 29,HOU,,PIT,W,6-5,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.214,.000,.214,1,1.45,-0.165,-1.69,2B
23,103,Jul 30 (1),HOU,,NYM,W,6-5,GS-9,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,2,.34,0.036,0.76,2B
24,108 (4),Aug 4,HOU,@,PHI,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,.449,9,.05,-0.001,-0.21,PH
25,111 (2),Aug 8,HOU,@,CIN,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.15,-0.004,-0.23,PH
26,114 (2),Aug 11,HOU,@,ATL,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,9,1.52,-0.037,-0.20,PH
27,149 (34),Sep 17,HOU,,NYM,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.118,.403,7,,0.000,0.00,PR
28,153 (3),Sep 22 (1),HOU,@,NYM,W,8-0,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,.143,.308,.143,.451,8,.42,0.100,0.96,2B
29,154,Sep 22 (2),HOU,@,NYM,L,5-8,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.290,.120,.410,2,.86,-0.063,-0.36,SS 2B
30,155,Sep 23,HOU,@,NYM,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.111,.314,.111,.425,2,1.25,0.023,0.30,2B
31,162 (6),Oct 1,HOU,@,PIT,L,3-10,2-2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.111,.306,.111,.417,9,3.14,-0.015,-0.09,PH
