195,30,May 4,NYY,,TBR,L,1-5,4-GF,,99,5.1,3,0,0,0,5,0,0,0.00,19,72,51,13,14,2,12,4,2,0,,2,0,0,0,0,19,0,0,0,0,0,0,.24,0.069,2.90, 4t -23 2 out d4, 9t end d 4
196,35,May 10,NYY,@,MIL,L,4-5,7-GF(8),L(0-1),5,2.0,2,1,1,1,1,0,0,1.23,9,30,20,5,3,2,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.25,-0.150,-0.09, 7b --- 0 out tie, 8b end d 1
197,37,May 12,NYY,,NYM,L,7-9,7-7,H(1),1,0.2,2,2,2,1,2,1,0,3.38,5,18,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.152,-1.75, 7t --- 0 out a3, 7t 1-- 2 out a1
198,38,May 13,NYY,,NYM,L,7-12,4-5,,0,1.2,4,4,4,1,2,1,0,6.52,10,52,35,13,5,2,5,2,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.49,-0.143,-3.62, 4t --3 1 out d3, 5t 3 out d7
199,43,May 18(2),NYY,,PIT,L,3-5,7-8,L(0-2),4,1.2,1,1,1,0,1,1,0,6.35,6,22,16,2,4,0,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,-0.117,-0.17, 7t --- 0 out tie, 8t --- 2 out d1
200,45,May 21,NYY,@,CHC,W,4-2,8-8,,2,1.0,1,0,0,0,1,0,0,5.84,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out d2, 8b 3 out d2
201,46,May 22,NYY,@,CHW,L,2-3,8-GF(8),,0,1.0,2,1,1,1,0,0,0,6.08,6,24,14,4,2,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.025,-0.55, 8b --- 0 out d2, 8b end d 3
202,50,May 26,NYY,@,STL,W,6-4,10-11,W(1-2),3,2.0,1,0,0,0,0,0,1,5.28,7,11,9,1,0,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.68,0.251,0.88,10b --- 0 out tie,11b 3 out tie
203,51,May 27,NYY,@,STL,L,0-6,7-GF(8),,0,2.0,2,1,1,0,3,1,0,5.19,8,48,31,9,2,1,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.005,-0.12, 7b --- 0 out d5, 8b end d 6
204,56,Jun 2,NYY,,SEA,L,2-10,8-GF,,5,2.0,5,4,4,0,1,2,0,6.52,11,36,26,10,2,4,6,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.08,-0.006,-3.07, 8t --- 0 out d4, 9t end d 8
