7 (6),Apr 8,BOS,,NYY,W,9-6,,4,1.0,0,0,0,0,0,P
8,Apr 9,BOS,,NYY,L,4-9,,9,2.0,0,0,0,0,0,P
10 (1),Apr 11,BOS,,TBR,L,5-16,,8,2.2,0,0,0,0,0,P
12 (1),Apr 15,BOS,,TOR,L,6-7,,3,1.0,0,0,0,0,0,P
15 (2),Apr 18,BOS,,TOR,W,9-1,,3,1.0,0,0,0,0,0,P
16,Apr 19,BOS,@,OAK,L,0-5,GF,3,0.1,0,0,0,0,0,P
32 (15),May 6,BOS,,MIN,L,2-9,GF,19,4.2,3,1,0,4,0,P
35 (2),May 9,BOS,,MIN,W,2-1,,3,0.2,0,0,0,0,0,P
36,May 10,BOS,@,TOR,L,6-7,,4,0.1,0,0,0,0,0,P
40 (3),May 15,BOS,@,NYY,W,7-5,,4,0.2,0,0,0,0,0,P
41,May 16,BOS,,BAL,W,8-7,GF,11,3.0,0,0,0,0,0,P
45 (3),May 21,BOS,,CHC,L,3-9,GS,21,5.0,0,0,0,0,0,P
50 (4),May 26,BOS,@,DET,W,14-1,GS,26,6.0,0,0,0,0,0,P
55 (4),May 31,BOS,,CHW,L,7-10,GS,26,5.0,0,1,0,1,0,P
58 (2),Jun 4,BOS,,OAK,W,9-8,GF,17,4.0,1,0,0,1,0,P
61 (2),Jun 8,BOS,@,NYY,W,11-6,GF,15,3.2,0,0,0,0,0,P
66 (4),Jun 14,BOS,@,TBR,L,0-4,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 16,BOS,@,TBR,W,4-2,,7,1.2,0,0,0,0,0,P
73 (4),Jun 21,BOS,,SDP,L,4-5,GS,26,5.0,0,0,0,0,0,P
77 (3),Jun 26,BOS,@,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
82 (4),Jul 2,BOS,@,HOU,W,10-4,,5,0.2,0,0,0,0,0,P
84 (1),Jul 4,BOS,,TOR,L,7-9,,13,2.2,0,1,0,1,0,P
87 (2),Jul 7,BOS,,BAL,W,10-4,,6,2.0,0,0,0,0,0,P
90 (2),Jul 10,BOS,,BAL,W,8-6,,9,3.0,0,0,0,0,0,P
91,Jul 15,BOS,@,TBR,L,6-9,,10,2.1,0,0,0,0,0,P
93 (1),Jul 17,BOS,@,TBR,W,1-0,,11,3.0,1,0,0,1,0,P
95 (1),Jul 19,BOS,@,BAL,L,2-6,GF,9,2.0,0,0,0,0,0,P
99 (3),Jul 24,BOS,,SEA,W,12-8,GF,11,2.2,0,0,0,0,0,P
101 (1),Jul 26,BOS,,KCR,W,13-9,,14,3.1,0,1,0,1,0,P
104 (2),Jul 29,BOS,@,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,P
106 (1),Jul 31,BOS,@,CHW,W,5-3,,4,1.0,0,0,0,0,0,P
110 (3),Aug 4,BOS,,CLE,L,3-7,,3,0.2,0,0,0,0,0,P
111,Aug 5,BOS,,NYY,L,2-3,GF,1,0.1,0,0,0,0,0,P
112,Aug 6,BOS,,NYY,W,10-4,,3,1.0,0,1,0,1,1,P
114 (1),Aug 8,BOS,@,MIN,W,8-6,,5,1.0,0,0,0,0,0,P
116 (1),Aug 10,BOS,@,MIN,L,2-5,,4,0.1,0,0,0,0,0,P
118 (1),Aug 13,BOS,@,SEA,L,4-5,GF,2,0.2,0,0,0,0,0,P
122 (3),Aug 17,BOS,,TBR,L,0-4,,5,1.1,0,0,0,0,0,P
124 (1),Aug 19,BOS,@,KCR,W,7-1,GF,13,3.2,0,0,0,0,0,P
128 (3),Aug 23,BOS,@,TEX,W,11-5,,4,1.0,0,0,0,0,0,P
130 (1),Aug 25,BOS,@,TEX,W,6-0,,6,1.2,0,0,0,0,0,P
133 (2),Aug 27 (2),BOS,,OAK,W,4-0,,10,3.0,0,0,0,0,0,P
134,Aug 30,BOS,,NYY,L,2-5,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 1,BOS,,NYY,L,2-4,,9,1.1,0,0,0,0,0,P
140 (3),Sep 5,BOS,@,TOR,L,0-1,,14,3.2,0,0,0,0,0,P
145 (4),Sep 10,BOS,@,TBR,L,5-6,,17,4.0,0,0,0,0,0,P
147 (1),Sep 13,BOS,,TOR,W,18-6,,8,2.0,0,0,0,0,0,P
148,Sep 14,BOS,,TOR,L,4-5,,4,1.0,1,0,0,1,0,P
150 (1),Sep 16,BOS,,TBR,W,4-3,,5,1.0,0,0,0,0,0,P
153 (2),Sep 19 (1),BOS,,BAL,L,5-6,GF,13,3.0,0,0,0,0,0,P
156 (2),Sep 21,BOS,,BAL,L,4-6,GF,7,1.2,0,0,0,0,0,P
159 (2),Sep 25 (2),BOS,@,NYY,W,7-4,,5,1.2,0,0,0,0,0,P
160,Sep 26,BOS,@,BAL,L,3-6,,4,1.0,0,0,0,0,0,P
161,Sep 27,BOS,@,BAL,W,8-7,,14,3.2,0,0,0,0,0,P
162,Sep 28,BOS,@,BAL,L,3-4,,5,1.0,0,0,0,0,0,P
