184,2,Apr 3,BOS,@,NYY,W,7-4,8-8,,99,0.2,2,2,2,0,0,1,0,27.00,4,13,10,3,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.28,-0.022,-2.49, 8b 1-- 1 out a6, 8b 3 out a3
185,5,Apr 6,BOS,@,TOR,L,0-5,5-GF(8),,2,3.2,3,3,3,2,5,1,0,10.38,16,55,34,12,5,3,6,1,0,0,,1,0,1,0,0,14,1,0,0,0,0,0,.38,-0.084,-1.00, 5b 1-- 1 out d2, 8b end d 5
186,9,Apr 11,BOS,,BAL,L,2-3,GS-5,,4,5.0,6,2,2,3,4,1,0,6.75,23,79,47,14,3,9,7,3,0,0,48,,,0,0,0,20,1,0,0,0,0,0,1.15,0.023,0.50, 1t start tie, 5t 3 out tie
187,14,Apr 17,BOS,@,CLE,W,6-3,GS-6,W(1-0),5,5.0,7,3,3,3,2,2,0,6.28,24,106,64,21,9,9,10,5,2,0,40,,,1,0,0,21,2,0,0,0,0,0,.92,-0.069,-1.31, 1b start a 3, 6b -2- 0 out a2
188,20,Apr 23,BOS,,OAK,L,0-13,GS-4,L(1-1),5,3.1,7,8,7,4,3,1,0,8.66,22,80,48,17,3,6,9,5,1,0,15,,,0,0,0,17,1,0,0,0,1,1,.99,-0.364,-6.53, 1t start tie, 4t 1-- 1 out d8
189,49,May 24,BOS,,CLE,W,8-1,9-GF,,30,1.0,1,0,0,0,1,0,0,8.20,4,20,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.50, 9t --- 0 out a7, 9t end a 7
190,52,May 27,BOS,,PHI,W,9-3,GS-6,W(2-1),2,6.0,7,1,1,3,4,1,0,6.57,26,93,58,12,11,7,12,8,2,0,55,,,0,0,0,23,1,0,0,2,0,1,.61,0.114,1.99, 1t start tie, 6t 3 out a7
191,67,Jun 12,BOS,@,TBR,W,2-1,GS-6,W(3-1),15,6.0,4,1,1,4,3,1,0,5.58,24,84,50,14,4,10,7,1,1,0,59,,,0,0,0,20,1,0,0,1,0,0,1.28,0.221,1.82, 1b start tie, 6b 3 out a1
192,72,Jun 18(1),BOS,,TBR,W,5-1,GS-5,W(4-1),5,5.0,3,1,1,3,2,0,0,5.05,20,75,43,13,4,9,6,2,0,0,56,,,0,0,0,17,2,0,0,1,0,0,1.17,0.164,1.50, 1t start tie, 5t 3 out a2
193,90,Jul 7,BOS,@,LAA,L,0-3,8-GF(8),,18,0.2,1,0,0,0,0,0,0,4.95,3,6,5,0,0,1,2,0,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,.13,0.006,0.49, 8b 1-- 1 out d3, 8b end d 3
194,92,Jul 9,BOS,@,SEA,W,11-8,3-3,,1,0.2,1,0,0,0,0,0,0,4.86,3,13,7,0,2,2,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,1.34,-0.080,-0.52, 3b 1-- 1 out tie, 3b 3 out d1
