7,25,May 4,NYY,,BOS,L,4-6,5-9,,99,4.1,4,2,2,2,7,1,1,4.15,20,70,46,13,7,6,4,3,0,0,,0,0,1,0,0,17,0,0,1,1,0,1,.70,-0.074,0.26, 5t --- 0 out d4, 9t 1-- 1 out d2
8,33,May 13,NYY,@,TOR,W,8-2,7-8,,8,2.0,1,0,0,0,1,0,0,2.84,7,26,15,7,1,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.20,0.022,1.09, 7b --- 0 out a6, 8b 3 out a6
9,36,May 16,NYY,,MIN,W,6-4,11-GF(11),W(1-0),2,1.0,0,0,0,0,0,0,0,2.45,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.57,11t --- 0 out tie,11t end tie
10,37,May 17,NYY,,MIN,W,3-2,10-GF(10),W(2-0),0,1.0,0,0,0,0,1,0,0,2.16,3,11,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.57,10t --- 0 out tie,10t end tie
11,40,May 20,NYY,,BAL,W,11-4,6-7,H(1),2,2.0,2,0,0,0,2,0,0,1.74,7,23,16,4,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.95,0.148,1.14, 6t --- 0 out a2, 7t 3 out a2
12,41,May 21,NYY,,BAL,W,7-4,1-4,W(3-0),0,3.1,3,0,0,1,1,0,0,1.32,14,50,32,9,2,5,7,1,3,0,,2,0,0,0,0,13,0,0,0,0,0,0,.60,0.130,2.25, 1t 1-3 2 out tie, 4t 3 out a6
13,45,May 25,NYY,@,TEX,W,11-1,9-GF,,3,1.0,1,1,1,0,1,1,0,1.84,4,8,7,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.44, 9b --- 0 out a11, 9b end a10
14,46,May 26,NYY,@,TEX,L,3-7,5-7,L(3-1),0,2.0,4,3,3,0,2,0,0,3.24,10,33,23,4,4,3,5,2,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,1.02,-0.177,-1.37, 5b --- 0 out d2, 7b -23 0 out d1
15,48,May 29,NYY,@,CLE,W,3-1,6-8,H(2),2,3.0,1,0,0,0,3,0,0,2.75,10,39,25,5,3,3,4,1,1,0,,3,1,1,0,0,9,0,0,0,0,1,0,2.04,0.386,2.39, 6b 123 0 out a3, 8b 3 out a2
16,54,Jun 4,NYY,,TEX,W,8-6,5-7,,5,1.2,2,1,1,2,2,1,0,2.95,9,34,20,7,0,1,4,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.85,-0.024,-0.05, 5t --- 2 out d4, 7t --- 1 out tie
