115,1,Apr 5,BOS,@,DET,L,2-3,9-GF,,99,0.0,1,0,0,0,0,0,1,---,2,7,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.93,-0.289,-1.66, 9b 12- 1 out tie, 9b end d 1
116,3,Apr 8,BOS,@,DET,L,12-13,9-9,BS(1),2,0.0,3,3,3,0,0,1,0,inf,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.598,-3.00, 9b --- 0 out a3, 9b --- 0 out tie
117,4,Apr 9,BOS,@,TOR,W,4-2,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,27.00,3,15,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.51, 9b --- 0 out a2, 9b end a 2
118,8,Apr 14,BOS,,TBR,W,13-5,9-GF,,4,1.0,0,0,0,0,2,0,0,13.50,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
119,9,Apr 15,BOS,,TBR,W,6-4,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,9.00,3,15,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.52, 9t --- 0 out a2, 9t end a 2
120,14,Apr 21,BOS,,NYY,L,9-15,8-8,BL(0-1),5,0.0,2,5,5,4,0,0,0,24.00,6,30,12,3,3,0,2,0,0,0,,1,1,0,0,0,2,2,0,2,0,0,0,2.04,-0.628,-5.46, 8t 1-- 0 out a1, 8t 123 0 out d3
121,15,Apr 23,BOS,@,MIN,W,6-5,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,18.00,4,15,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,0.49, 9b --- 0 out a1, 9b end a 1
122,17,Apr 25,BOS,@,MIN,W,7-6,9-GF,S(4),1,1.0,1,0,0,1,1,0,1,14.40,6,20,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.14,0.195,0.49, 9b --- 0 out a1, 9b end a 1
123,20,Apr 28,BOS,@,CHW,W,1-0,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,12.00,3,20,14,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.52, 9b --- 0 out a1, 9b end a 1
124,22,Apr 30,BOS,,OAK,W,11-6,9-GF,,1,1.0,1,0,0,0,2,0,0,10.29,4,17,12,1,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.006,0.52, 9t --- 0 out a5, 9t end a 5
125,25,May 4,BOS,,BAL,L,4-6,10-12,,3,2.2,2,0,0,0,6,0,0,7.45,10,38,29,8,11,3,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.24,0.317,1.22,10t --- 0 out tie,12t -2- 2 out tie
126,27,May 6,BOS,,BAL,L,6-9,9-11,,1,2.0,1,0,0,1,3,0,0,6.17,8,31,21,6,7,0,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.38,0.199,0.64, 9t --- 0 out tie,11t 1-- 0 out tie
127,31,May 10,BOS,,CLE,L,3-8,9-GF,,3,1.0,1,1,1,1,0,0,1,6.39,6,19,12,3,2,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.07,-0.007,-0.48, 9t --- 0 out d4, 9t end d 5
128,32,May 11,BOS,,CLE,W,7-5,9-GF,S(6),0,1.0,2,1,1,1,1,0,0,6.59,6,29,17,3,4,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.11,0.034,-0.48, 9t --- 0 out a3, 9t end a 2
129,33,May 12,BOS,,CLE,W,4-1,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,6.14,3,10,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.52, 9t --- 0 out a3, 9t end a 3
130,36,May 15,BOS,,SEA,W,5-0,9-GF,,2,1.0,0,0,0,0,1,0,0,5.74,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.52, 9t --- 0 out a5, 9t end a 5
131,38,May 17,BOS,@,TBR,W,5-3,8-GF,S(8),1,1.1,1,0,0,0,0,0,0,5.29,5,22,17,4,1,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.10,0.096,-0.05, 8b 1-3 2 out a3, 9b end a 2
132,40,May 19,BOS,@,PHI,W,7-5,8-GF,S(9),1,1.1,3,0,0,1,1,0,0,4.91,7,23,14,4,2,2,3,2,1,0,,2,1,1,0,0,6,0,0,0,0,0,0,2.87,0.113,0.08, 8b -23 2 out a3, 9b end a 2
133,41,May 20,BOS,@,PHI,W,5-1,9-GF,,0,1.0,0,0,0,0,1,0,0,4.66,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9b --- 0 out a4, 9b end a 4
134,42,May 21,BOS,@,BAL,W,8-6,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.43,3,15,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.51, 9b --- 0 out a2, 9b end a 2
135,44,May 23,BOS,@,BAL,W,6-5,8-GF,S(11),1,1.1,0,0,0,0,1,0,0,4.15,4,20,15,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.86,0.301,0.83, 8b -2- 2 out a1, 9b end a 1
136,47,May 27,BOS,,TBR,L,3-4,9-GF,BL(0-2),3,1.0,1,2,2,1,1,1,0,4.76,5,20,11,0,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,-0.629,-1.48, 9t --- 0 out a1, 9t end d 1
137,48,May 28,BOS,,DET,W,7-4,9-GF,,0,1.0,2,2,2,0,2,1,0,5.32,5,14,12,3,2,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,0.006,-1.48, 9t --- 0 out a5, 9t end a 3
138,49,May 29,BOS,,DET,W,6-3,9-GF,S(12),0,1.0,0,0,0,1,1,0,0,5.11,4,19,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.034,0.52, 9t --- 0 out a3, 9t end a 3
139,50,May 30,BOS,,DET,W,6-4,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,4.91,3,15,13,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.52, 9t --- 0 out a2, 9t end a 2
140,53,Jun 2,BOS,@,TOR,W,7-4,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,4.72,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
141,55,Jun 5,BOS,,BAL,L,6-8,9-GF(10),L(0-3),2,2.0,3,2,2,1,2,0,0,5.02,10,39,26,5,4,6,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.28,-0.387,-0.97, 9t --- 0 out d2,10t end d 2
142,59,Jun 9,BOS,,WSN,L,2-4,9-GF,,3,1.0,0,0,0,0,2,0,0,4.85,3,19,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t end d 2
143,60,Jun 10,BOS,,WSN,L,3-4,9-GF,L(0-4),0,1.0,1,1,1,1,1,0,0,4.99,5,18,10,2,5,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,-0.295,-0.48, 9t --- 0 out tie, 9t end d 1
144,62,Jun 12,BOS,@,MIA,W,2-1,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,4.83,4,14,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.23,0.195,0.49, 9b --- 0 out a1, 9b end a 1
145,65,Jun 16,BOS,@,CHC,W,4-3,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,4.68,3,14,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.48,0.193,0.48, 9b --- 0 out a1, 9b end a 1
