2 (1),Apr 3,BOS,@,NYY,W,7-4,,4,0.2,0,0,0,0,0,P
5 (2),Apr 6,BOS,@,TOR,L,0-5,GF,17,3.2,0,0,0,0,0,P
9 (3),Apr 11,BOS,,BAL,L,2-3,GS,23,5.0,0,3,0,3,0,P
14 (4),Apr 17,BOS,@,CLE,W,6-3,GS,24,5.0,0,1,0,1,0,P
20 (5),Apr 23,BOS,,OAK,L,0-13,GS,22,3.1,0,1,1,2,0,P
49 (28),May 24,BOS,,CLE,W,8-1,GF,4,1.0,0,0,0,0,0,P
52 (2),May 27,BOS,,PHI,W,9-3,GS,26,6.0,1,1,1,3,0,P
67 (14),Jun 12,BOS,@,TBR,W,2-1,GS,24,6.0,0,0,0,0,0,P
72 (4),Jun 18 (1),BOS,,TBR,W,5-1,GS,20,5.0,1,1,0,2,0,P
90 (17),Jul 7,BOS,@,LAA,L,0-3,GF,3,0.2,0,0,0,0,0,P
92 (1),Jul 9,BOS,@,SEA,W,11-8,,3,0.2,0,0,0,0,0,P
