1,Apr 5,BOS,@,DET,L,2-3,GF,2,0.0,0,0,0,0,0,P
3 (1),Apr 8,BOS,@,DET,L,12-13,,3,0.0,0,0,0,0,0,P
4,Apr 9,BOS,@,TOR,W,4-2,GF,3,1.0,0,0,0,0,0,P
8 (3),Apr 14,BOS,,TBR,W,13-5,GF,3,1.0,0,0,0,0,0,P
9,Apr 15,BOS,,TBR,W,6-4,GF,3,1.0,0,0,0,0,0,P
14 (4),Apr 21,BOS,,NYY,L,9-15,,6,0.0,0,0,0,0,0,P
15,Apr 23,BOS,@,MIN,W,6-5,GF,4,1.0,0,2,0,2,0,P
17 (1),Apr 25,BOS,@,MIN,W,7-6,GF,6,1.0,0,0,0,0,0,P
20 (2),Apr 28,BOS,@,CHW,W,1-0,GF,3,1.0,0,1,0,1,0,P
22 (1),Apr 30,BOS,,OAK,W,11-6,GF,4,1.0,0,0,0,0,0,P
25 (2),May 4,BOS,,BAL,L,4-6,,10,2.2,0,0,0,0,0,P
27 (1),May 6,BOS,,BAL,L,6-9,,8,2.0,0,0,0,0,0,P
31 (3),May 10,BOS,,CLE,L,3-8,GF,6,1.0,1,0,0,1,0,P
32,May 11,BOS,,CLE,W,7-5,GF,6,1.0,0,0,0,0,0,P
33,May 12,BOS,,CLE,W,4-1,GF,3,1.0,0,1,0,1,0,P
36 (2),May 15,BOS,,SEA,W,5-0,GF,3,1.0,0,0,0,0,0,P
38 (1),May 17,BOS,@,TBR,W,5-3,GF,5,1.1,0,0,0,0,0,P
40 (1),May 19,BOS,@,PHI,W,7-5,GF,7,1.1,0,0,0,0,0,P
41,May 20,BOS,@,PHI,W,5-1,GF,3,1.0,1,0,0,1,0,P
42,May 21,BOS,@,BAL,W,8-6,GF,3,1.0,0,0,0,0,0,P
44 (1),May 23,BOS,@,BAL,W,6-5,GF,4,1.1,0,1,0,1,0,P
47 (2),May 27,BOS,,TBR,L,3-4,GF,5,1.0,0,0,0,0,0,P
48,May 28,BOS,,DET,W,7-4,GF,5,1.0,0,0,0,0,0,P
49,May 29,BOS,,DET,W,6-3,GF,4,1.0,0,0,0,0,0,P
50,May 30,BOS,,DET,W,6-4,GF,3,1.0,0,0,0,0,0,P
53 (2),Jun 2,BOS,@,TOR,W,7-4,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 5,BOS,,BAL,L,6-8,GF,10,2.0,0,2,0,2,0,P
59 (3),Jun 9,BOS,,WSN,L,2-4,GF,3,1.0,0,0,0,0,0,P
60,Jun 10,BOS,,WSN,L,3-4,GF,5,1.0,0,0,0,0,0,P
62 (1),Jun 12,BOS,@,MIA,W,2-1,GF,4,1.0,0,0,0,0,0,P
