60,7,Apr 8,BOS,,NYY,W,9-6,6-6,H(1),99,1.0,1,0,0,1,1,0,0,0.00,4,21,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.082,0.53, 6t --- 0 out a1, 6t 3 out a1
61,8,Apr 9,BOS,,NYY,L,4-9,6-7,,0,2.0,2,2,2,1,2,2,0,6.00,9,34,19,7,4,2,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.060,-0.95, 6t --- 0 out d3, 7t 3 out d5
62,10,Apr 11,BOS,,TBR,L,5-16,6-8,,1,2.2,0,0,0,0,2,0,0,3.18,8,35,21,5,3,2,4,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,1.76, 6t -2- 1 out d10, 8t 3 out d9
63,12,Apr 15,BOS,,TOR,L,6-7,6-6,BS(1),3,1.0,1,0,0,0,0,0,0,2.70,3,8,5,2,0,2,1,0,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,2.32,0.067,0.53, 6t 12- 0 out a1, 6t 3 out tie
64,15,Apr 18,BOS,,TOR,W,9-1,8-8,,2,1.0,0,0,0,0,0,0,0,2.35,3,9,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8t --- 0 out a9, 8t 3 out a9
65,16,Apr 19,BOS,@,OAK,L,0-5,8-GF(8),,0,0.1,1,0,0,0,0,0,0,2.25,3,11,10,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.07,-0.006,-0.68, 8b -2- 2 out d4, 8b end d 5
66,32,May 6,BOS,,MIN,L,2-9,5-GF,,16,4.2,3,1,1,1,2,0,0,2.13,19,67,44,12,5,10,6,1,2,0,,2,2,1,0,0,18,1,0,0,0,0,1,.13,-0.034,0.54, 5t -23 1 out d4, 9t end d 7
67,35,May 9,BOS,,MIN,W,2-1,8-8,H(2),2,0.2,1,1,1,0,0,0,0,2.70,3,12,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.041,0.19, 8t --- 0 out a1, 8t -2- 2 out a1
68,36,May 10,BOS,@,TOR,L,6-7,7-7,,0,0.1,0,0,0,2,0,0,1,2.63,4,17,7,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.011,0.11, 7b --- 2 out d1, 7b 3 out d1
69,40,May 15,BOS,@,NYY,W,7-5,7-7,H(3),4,0.2,1,1,0,1,0,0,0,2.51,4,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.54,-0.108,-0.80, 7b --- 0 out a2, 7b -2- 2 out a1
70,41,May 16,BOS,,BAL,W,8-7,7-GF,W(1-0),0,3.0,2,1,1,0,2,1,0,2.60,11,31,22,4,6,1,8,0,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.83,0.010,0.58, 7t --- 0 out d1, 9t end d 1
71,45,May 21,BOS,,CHC,L,3-9,GS-5,,4,5.0,3,1,1,2,2,0,2,2.42,21,86,56,15,4,7,8,1,1,0,57,,,1,0,0,17,1,0,0,1,0,0,1.21,0.163,1.64, 1t start tie, 5t 3 out a1
72,50,May 26,BOS,@,DET,W,14-1,GS-6,W(2-0),4,6.0,5,1,1,2,6,0,1,2.22,26,98,65,19,8,6,11,2,4,0,62,,,1,0,0,23,1,0,0,0,0,0,.42,0.119,2.07, 1b start tie, 6b 3 out a7
73,55,May 31,BOS,,CHW,L,7-10,GS-6,L(2-1),4,5.0,8,8,6,3,1,0,1,3.51,26,78,47,10,2,7,14,5,3,0,21,,,0,0,0,21,2,0,0,1,0,1,.87,-0.331,-4.37, 1t start tie, 6t 12- 0 out d5
74,58,Jun 4,BOS,,OAK,W,9-8,11-GF(14),W(3-1),3,4.0,3,1,1,2,2,0,0,3.38,17,71,43,14,5,5,8,1,3,0,,0,0,0,0,0,14,1,0,0,0,1,0,2.26,0.137,1.11,11t --- 0 out tie,14t end tie
75,61,Jun 8,BOS,@,NYY,W,11-6,6-GF,S(1),3,3.2,4,1,1,1,4,0,0,3.29,15,59,37,12,6,6,4,4,0,0,,2,1,1,0,0,14,0,0,0,1,0,0,.87,0.147,0.54, 6b 12- 1 out a4, 9b end a 5
76,66,Jun 14,BOS,@,TBR,L,0-4,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.21,3,7,5,0,1,0,3,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.20,0.002,0.81, 8b 1-3 0 out d3, 8b end d 4
77,68,Jun 16,BOS,@,TBR,W,4-2,6-7,H(4),1,1.2,2,1,1,0,0,1,0,3.30,7,32,20,4,2,1,6,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.000,-0.29, 6b --- 0 out a2, 7b 1-- 2 out a1
78,73,Jun 21,BOS,,SDP,L,4-5,GS-5,,4,5.0,4,4,4,6,4,0,1,3.70,26,98,52,14,7,3,12,2,4,0,41,,,1,0,0,19,2,0,0,0,0,0,1.13,-0.162,-1.37, 1t start tie, 5t 3 out d1
79,77,Jun 26,BOS,@,PIT,W,4-2,7-7,H(5),4,1.0,0,0,0,0,0,0,0,3.62,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.072,0.43, 7b --- 0 out a2, 7b 3 out a2
80,82,Jul 2,BOS,@,HOU,W,10-4,7-7,H(6),5,0.2,2,1,1,1,0,0,0,3.75,5,23,12,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.046,-0.28, 7b --- 0 out a3, 7b 123 2 out a3
81,84,Jul 4,BOS,,TOR,L,7-9,6-8,,1,2.2,3,2,1,1,1,0,0,3.74,13,52,33,9,3,7,4,0,2,0,,0,0,0,0,0,11,2,0,0,0,0,1,.36,-0.027,-0.79, 6t --- 0 out d3, 8t --3 2 out d5
82,87,Jul 7,BOS,,BAL,W,10-4,6-7,H(7),2,2.0,0,0,0,0,0,0,0,3.60,6,15,12,4,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.63,0.098,1.05, 6t --- 0 out a2, 7t 3 out a4
83,90,Jul 10,BOS,,BAL,W,8-6,5-7,W(4-1),2,3.0,0,0,0,0,4,0,0,3.41,9,41,28,6,4,3,2,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.58,0.425,2.93, 5t 1-3 0 out a1, 7t 3 out a1
