3 (2),Apr 16,PHI,,BSN,L,1-2,GS,0, ,0,0,0,0,0,
4,Apr 17,PHI,@,BRO,L,1-7,CG,38,8.0,4,0,0,4,0,CF
5,Apr 18,PHI,@,BRO,W,2-1,CG,38,9.0,1,0,0,1,0,CF
6,Apr 19,PHI,@,BRO,L,2-6,CG,43,8.0,1,1,0,2,0,CF
7,Apr 20,PHI,@,NYG,W,6-3,CG,40,9.0,1,0,0,1,0,CF
8,Apr 22,PHI,,NYG,L,0-3,CG,34,9.0,4,0,0,4,0,CF
9,Apr 23,PHI,,NYG,L,2-5,CG,38,9.0,0,0,0,0,0,CF
10,Apr 24,PHI,,BRO,W,4-2,CG,32,9.0,1,0,0,1,0,CF
11,Apr 25,PHI,,BRO,L,1-4,CG,37,9.0,0,0,1,1,0,CF
12,Apr 26 (1),PHI,,BRO,L,1-3,CG,35,9.0,0,0,0,0,0,CF
14 (1),Apr 28,PHI,@,PIT,L,1-7,CG,0,8.0,2,0,0,2,0,
18 (3),May 2,PHI,@,CIN,L,3-4,CG,35,8.0,3,0,0,3,0,CF
20 (1),May 3 (2),PHI,@,CHC,W,8-1,CG,33,9.0,0,0,0,0,0,RF
21,May 5,PHI,@,CHC,W,4-2,CG,39,9.0,1,0,0,1,0,RF
22,May 6,PHI,@,STL,L,2-11,GS,34,6.0,0,0,0,0,0,RF
23,May 9,PHI,@,BSN,L,2-6,CG,36,8.0,1,0,0,1,0,RF
24,May 10 (1),PHI,@,BSN,L,1-5,CG,35,8.0,0,0,0,0,0,RF
25,May 10 (2),PHI,@,BSN,W,4-3,CG,39,9.0,0,1,0,1,0,1B
26,May 11,PHI,@,BSN,L,2-3,GS,37,8.0,13,0,0,13,1,1B RF
27,May 12,PHI,,STL,W,3-2,CG,36,9.0,1,1,0,2,0,RF
28,May 13,PHI,,STL,L,1-9,GS,34,6.0,0,0,0,0,0,RF
29,May 14,PHI,,CHC,L,3-5,CG,40,9.0,1,1,0,2,0,RF
30,May 15,PHI,,CHC,L,1-2,GS,35,9.0,6,0,0,6,0,RF 1B
31,May 17 (1),PHI,,PIT,L,2-7,CG,42,9.0,12,1,1,14,1,1B
32,May 17 (2),PHI,,PIT,W,5-4,CG,45,11.0,8,0,0,8,1,1B
33,May 19,PHI,,PIT,W,5-4,CG,34,9.0,3,0,0,3,2,1B
34,May 20,PHI,,CIN,L,3-10,CG,43,9.0,14,0,1,15,0,1B
35,May 21,PHI,,CIN,W,3-2,GS,23,6.0,4,0,0,4,0,1B
38 (2),May 24 (1),PHI,,BSN,W,3-2,CG,43,11.0,3,0,0,3,0,RF
39,May 24 (2),PHI,,BSN,L,3-6,CG,39,9.0,0,0,0,0,0,RF
40,May 25,PHI,@,BRO,L,0-3,CG,33,8.0,1,0,0,1,0,CF
41,May 27,PHI,,NYG,L,2-6,CG,37,9.0,2,0,0,2,0,CF
42,May 29,PHI,@,BSN,W,2-1,CG,39,9.0,1,0,0,1,0,RF
43,May 30 (1),PHI,@,BSN,L,1-10,CG,39,8.0,4,0,0,4,0,CF
44,May 30 (2),PHI,@,BSN,L,3-4,GS,31,6.0,1,0,0,1,0,RF
46 (1),May 31 (2),PHI,@,NYG,L,1-7,GF,0,2.0,2,0,0,2,1,
47,Jun 2,PHI,@,CIN,W,1-0,GF,7,2.0,1,0,0,1,0,PR CF
52 (4),Jun 7 (2),PHI,@,PIT,L,6-8,GS,35,7.0,0,0,0,0,0,CF 1B
54 (1),Jun 11,PHI,@,CHC,L,1-7,CG,37,8.0,1,0,0,1,0,RF
55,Jun 12,PHI,@,STL,L,1-2,CG,33,8.0,0,0,0,0,0,RF
56,Jun 14 (1),PHI,@,STL,L,1-9,GF,0, ,2,0,0,2,0,
61 (4),Jun 20,PHI,,CIN,L,0-7,GF,10,2.0,1,0,0,1,0,CF
62,Jun 21 (1),PHI,,CIN,W,3-2,CG,39,9.0,6,0,0,6,0,CF
63,Jun 21 (2),PHI,,CIN,L,1-2,GF,37,8.0,4,0,0,4,0,PR CF
64,Jun 23,PHI,,CHC,L,4-8,CG,43,9.0,0,0,0,0,0,CF
70 (5),Jun 30,PHI,@,NYG,L,3-4,CG,32,8.0,1,2,0,3,1,CF
71,Jul 3,PHI,,BRO,L,1-8,GF,7,1.0,0,0,0,0,0,PH CF
72,Jul 4 (1),PHI,,BRO,L,0-14,GF,8,2.0,1,0,0,1,0,1B
73,Jul 4 (2),PHI,,BRO,L,4-5,CG,40,9.0,13,0,1,14,1,1B
78 (4),Jul 12 (1),PHI,@,CIN,L,0-2,CG,30,8.0,9,0,0,9,1,1B
81 (2),Jul 15 (1),PHI,@,STL,L,3-7,GF,6,1.0,0,0,0,0,0,PH 1B
82,Jul 15 (2),PHI,@,STL,L,4-9,CG,37,8.0,2,0,0,2,2,1B
83,Jul 16,PHI,@,STL,W,4-3,CG,45,10.0,0,0,0,0,0,CF
84,Jul 17,PHI,@,STL,L,1-10,GS,36,7.0,0,1,1,2,0,CF
85,Jul 18,PHI,@,CHC,L,1-2,GS,0, ,3,0,0,3,0,
90 (4),Jul 23,PHI,,STL,W,4-3,CG,41,9.0,1,0,0,1,0,RF
91,Jul 25,PHI,,CHC,L,1-4,GS,33,8.0,1,0,0,1,0,RF
94 (2),Jul 28 (1),PHI,,CIN,L,1-8,GS,44,9.0,1,0,0,1,1,RF 1B
