1,136 (135),Sep 16,PHI,@,CHC,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,3,.60,0.001,-0.70,LF
2,137,Sep 17 (1),PHI,@,PIT,W,7-3,CG,5,4,1,0,0,0,0,0,0,,0,0,1,,,0,0,0,.111,.111,.111,.222,3,,,,RF
3,138,Sep 17 (2),PHI,@,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.077,.077,.077,.154,3,,,,RF
4,139,Sep 18,PHI,@,PIT,L,4-7,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.111,.111,.111,.222,3,,,,LF
5,143 (3),Sep 23 (1),PHI,,BRO,L,4-22,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.130,.130,.261,3,.05,-0.006,-0.64,LF
6,144,Sep 23 (2),PHI,,BRO,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.111,.111,.111,.222,3,.39,-0.059,-1.11,LF 3B
7,145,Sep 24 (1),PHI,,BRO,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.129,.161,.290,2,.75,-0.020,-0.12,3B
8,146,Sep 24 (2),PHI,,BRO,L,1-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,1,0,0,.143,.143,.229,.371,2,1.24,-0.051,-0.35,CF
9,148 (1),Sep 28 (1),PHI,,NYG,L,3-4,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.128,.128,.205,.333,3,1.28,-0.109,-0.86,3B
10,149,Sep 28 (2),PHI,,NYG,L,3-8,CG(8),4,4,0,1,1,0,0,1,0,,1,0,0,,,1,0,0,.140,.140,.233,.372,3,,,,3B
11,150,Sep 30 (1),PHI,@,BRO,L,5-14,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,1,0,.149,.149,.234,.383,3,,,,3B
12,151,Sep 30 (2),PHI,@,BRO,L,1-5,CG(7),3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.140,.140,.220,.360,6,,,,CF
