229,37 (36),Jun 6,CLE,,DET,L,1-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,3,,,,RF
230,39 (1),Jun 8,CLE,,SLB,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,.63,0.010,0.09,PR
231,90 (50),Aug 1,CLE,,CHW,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
232,112 (21),Aug 20 (1),CLE,,WSH,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.13,PH
233,113,Aug 20 (2),CLE,,WSH,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.06,-0.001,-0.20,PH
234,115 (1),Aug 22 (1),CLE,,WSH,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.94,-0.022,-0.13,PH
235,121 (5),Aug 30,CLE,@,CHW,T,4-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,PH
236,123 (1),Sep 1,CLE,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,1,.200,.200,.200,.400,7,,,,LF
237,125 (1),Sep 3 (1),CLE,,SLB,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.33,-0.008,-0.13,PH
238,127 (1),Sep 5 (1),CLE,@,BOS,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.33,0.040,0.12,PH
239,129 (1),Sep 6,CLE,@,BOS,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.01,0.000,-0.21,PH
240,130,Sep 7,CLE,@,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.188,.188,.375,6,.95,-0.068,-0.50,LF
241,131,Sep 8,CLE,@,BOS,L,4-9,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,0,0,0,.300,.300,.350,.650,6,,,,LF
242,140 (8),Sep 16 (2),CLE,@,PHA,L,5-7,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.333,.429,.762,9,2.34,0.165,1.84,PH
