75 (3),Jul 10,PHI,,PIT,L,3-6,CG,38,9.0,2,0,0,2,0,RF
76,Jul 12,PHI,,PIT,L,1-6,CG,0,9.0,0,0,0,0,0,
77,Jul 13 (1),PHI,,STL,L,2-7,CG,37,9.0,1,0,0,1,0,CF
78,Jul 13 (2),PHI,,STL,L,5-8,CG,40,9.0,1,0,0,1,0,CF
79,Jul 14,PHI,,STL,W,5-4,CG,36,9.0,2,0,0,2,0,CF
80,Jul 15,PHI,,STL,L,2-3,CG,62,16.0,3,0,0,3,0,CF
81,Jul 16,PHI,,CHC,L,5-9,CG,42,9.0,2,0,0,2,0,CF
86 (4),Jul 23,PHI,@,PIT,L,2-5,GF,0, ,1,0,0,1,0,
91 (4),Jul 27 (2),PHI,@,CIN,W,8-1,CG,32,9.0,2,0,0,2,0,CF
92,Jul 29,PHI,@,CHC,L,4-12,CG,0,8.0,2,0,0,2,0,
93,Jul 30 (1),PHI,@,CHC,W,8-4,CG,0,9.0,2,0,0,2,0,
94,Jul 30 (2),PHI,@,CHC,L,3-5,CG,0,8.0,3,0,0,3,0,
95,Jul 31,PHI,@,CHC,W,7-2,CG,38,9.0,1,0,0,1,0,CF
96,Aug 1,PHI,@,STL,W,2-1,CG,0,11.0,2,0,0,2,0,
97,Aug 2,PHI,@,STL,L,7-11,GS,35,6.0,1,0,0,1,0,CF
98,Aug 3 (1),PHI,@,STL,L,1-6,GS,33,7.0,0,0,0,0,0,CF
100 (1),Aug 5,PHI,,BSN,L,9-10,CG,45,9.0,1,0,0,1,0,RF
101,Aug 6,PHI,,BSN,L,0-6,GS,13,4.0,0,0,0,0,0,RF
102,Aug 8,PHI,@,NYG,L,2-3,CG,40,10.0,0,0,0,0,0,CF
103,Aug 9,PHI,@,NYG,L,0-1,CG,34,8.0,0,0,0,0,0,CF
104,Aug 10 (1),PHI,@,NYG,L,4-5,CG,0,8.0,3,0,0,3,0,
105,Aug 10 (2),PHI,@,NYG,W,4-3,CG,0,9.0,2,1,0,3,0,
106,Aug 11,PHI,@,BSN,W,6-3,CG,38,9.0,2,0,0,2,0,RF
107,Aug 12,PHI,@,BSN,W,2-1,CG,0,13.0,3,0,0,3,0,
108,Aug 13,PHI,@,BRO,L,2-7,GS,34,7.0,2,0,0,2,0,RF
109,Aug 16,PHI,,NYG,L,1-4,CG,40,9.0,2,1,0,3,0,RF
110,Aug 17 (1),PHI,,NYG,W,6-2,GS,20,4.0,3,0,0,3,0,RF
113 (2),Aug 18 (2),PHI,,CIN,L,4-5,CG,36,9.0,1,0,0,1,0,RF
114,Aug 20 (1),PHI,,CIN,L,0-2,CG,34,9.0,1,0,0,1,0,RF
115,Aug 20 (2),PHI,,CIN,L,0-3,CG,36,9.0,0,0,0,0,0,RF
116,Aug 21,PHI,,STL,W,5-4,CG,42,9.0,1,1,0,2,0,RF
117,Aug 22,PHI,,STL,L,2-4,GS,42,10.0,1,0,0,1,0,RF CF
118,Aug 23,PHI,,STL,W,4-2,GS,37,9.0,9,1,0,10,1,RF 1B
119,Aug 24 (1),PHI,,CHC,W,8-5,CG,0,9.0,1,0,0,1,0,
120,Aug 24 (2),PHI,,CHC,W,7-6,CG,0,9.0,2,0,1,3,0,
121,Aug 26 (1),PHI,,CHC,L,4-5,CG,0,9.0,0,0,0,0,0,
122,Aug 26 (2),PHI,,CHC,L,3-11,GS,0, ,2,0,0,2,0,
123,Aug 27,PHI,,PIT,L,2-12,CG,0,9.0,1,0,0,1,0,
124,Aug 28,PHI,,PIT,L,2-3,CG,0,9.0,2,0,0,2,0,
125,Aug 31 (1),PHI,,BSN,L,3-8,CG,42,9.0,1,1,0,2,0,RF
126,Aug 31 (2),PHI,,BSN,W,8-5,GS,0,5.0,2,0,1,3,0,
128 (1),Sep 1 (2),PHI,@,NYG,L,3-4,CG,40,9.0,0,0,0,0,0,RF
129,Sep 3 (1),PHI,,BRO,L,1-4,CG,38,9.0,4,0,0,4,0,RF
130,Sep 3 (2),PHI,,BRO,W,4-1,CG,33,9.0,2,0,0,2,0,RF
131,Sep 6,PHI,@,BSN,W,4-3,CG,39,9.0,1,0,0,1,0,RF
132,Sep 7 (1),PHI,@,BSN,L,6-17,CG,51,8.0,2,1,1,4,1,RF
133,Sep 7 (2),PHI,@,BSN,L,1-10,GS,28,6.0,0,0,0,0,0,RF
134,Sep 10 (1),PHI,@,STL,L,2-3,CG,37,8.0,0,0,0,0,0,RF
135,Sep 10 (2),PHI,@,STL,L,0-1,CG,36,8.0,1,0,0,1,0,RF
136,Sep 12,PHI,@,CHC,W,5-3,CG,37,9.0,0,0,0,0,0,RF
137,Sep 13,PHI,@,CHC,L,4-5,CG,49,10.0,2,0,0,2,0,RF
138,Sep 14 (1),PHI,@,PIT,L,1-2,CG,0,8.0,0,0,0,0,0,
139,Sep 14 (2),PHI,@,PIT,W,6-3,GS,0,6.0,2,0,0,2,0,
140,Sep 17 (1),PHI,@,CIN,L,0-1,CG,34,8.0,1,0,0,1,0,RF
141,Sep 17 (2),PHI,@,CIN,L,2-3,CG,39,8.0,2,0,0,2,0,RF
142,Sep 18 (1),PHI,@,CIN,L,0-5,CG,40,8.0,2,0,0,2,0,RF
143,Sep 18 (2),PHI,@,CIN,L,2-9,CG,41,8.0,2,0,0,2,0,RF
144,Sep 20 (1),PHI,,BRO,L,2-3,GS,32,8.0,1,0,0,1,0,RF
145,Sep 20 (2),PHI,,BRO,L,1-6,CG,44,9.0,2,0,0,2,0,RF
146,Sep 21 (1),PHI,,BRO,L,3-8,CG,41,9.0,4,0,0,4,0,RF
147,Sep 21 (2),PHI,,BRO,W,6-3,GF,35,8.0,2,0,0,2,0,RF
148,Sep 22,PHI,,BRO,L,0-5,CG,37,9.0,1,0,0,1,0,RF
149,Sep 23 (1),PHI,,NYG,W,8-2,CG,37,9.0,5,1,0,6,1,RF
150,Sep 23 (2),PHI,,NYG,L,6-8,CG,0,9.0,4,0,0,4,0,
151,Sep 24 (1),PHI,,NYG,L,1-4,CG,0,9.0,2,0,0,2,0,
153 (1),Sep 25,PHI,,NYG,L,2-3,CG,0,9.0,1,0,0,1,0,
154,Sep 27,PHI,@,BRO,W,7-3,CG,38,9.0,3,0,0,3,0,RF
155,Sep 28,PHI,@,BRO,L,1-5,CG,38,8.0,0,1,0,1,0,RF
