150,2 (1),Apr 15,PHI,,BSN,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
151,3,Apr 16,PHI,,BSN,L,1-2,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.200,.333,.200,.533,3,,,,CF RF
152,4,Apr 17,PHI,@,BRO,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.300,.333,.633,1,.66,0.003,-0.21,CF
153,5,Apr 18,PHI,@,BRO,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.308,.593,7,.86,-0.059,-0.64,CF
154,6,Apr 19,PHI,@,BRO,L,2-6,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.235,.278,.412,.690,7,.54,0.088,1.54,CF
155,7,Apr 20,PHI,@,NYG,W,6-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.304,.409,.713,3,.62,-0.067,-0.66,CF
156,8,Apr 22,PHI,,NYG,L,0-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.269,.296,.462,.758,3,1.21,-0.089,-0.72,CF
157,9,Apr 23,PHI,,NYG,L,2-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.344,.516,.860,3,.58,0.098,1.25,CF
158,10,Apr 24,PHI,,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.286,.306,.457,.763,3,1.86,-0.175,-1.12,CF
159,11,Apr 25,PHI,,BRO,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.300,.462,.762,3,.41,-0.014,-0.16,CF
160,12,Apr 26 (1),PHI,,BRO,L,1-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.279,.295,.442,.737,3,1.14,-0.089,-0.66,CF
161,14 (1),Apr 28,PHI,@,PIT,L,1-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.283,.298,.435,.733,6,,,,RF
162,15,Apr 29,PHI,@,PIT,L,6-7,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.283,.313,.435,.747,9,,,,PH
163,17 (1),May 1,PHI,@,CIN,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.306,.426,.732,9,4.46,-0.118,-0.46,PH
164,18,May 2,PHI,@,CIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.302,.412,.714,6,1.00,-0.027,-0.19,CF
165,19,May 3 (1),PHI,@,CHC,L,1-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.296,.404,.700,9,.05,-0.001,-0.27,PH
166,20,May 3 (2),PHI,@,CHC,W,8-1,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.250,.288,.375,.663,6,.69,0.096,-0.11,RF
167,21,May 5,PHI,@,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,2,0,.237,.286,.356,.642,6,1.13,-0.089,-0.89,RF
168,22,May 6,PHI,@,STL,L,2-11,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.288,.355,.643,6,.24,0.001,0.00,RF
169,23,May 9,PHI,@,BSN,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.300,.379,.679,6,.30,0.007,-0.02,RF
170,24,May 10 (1),PHI,@,BSN,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.243,.284,.357,.641,6,1.27,-0.063,-0.50,RF
171,25,May 10 (2),PHI,@,BSN,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.295,.365,.660,7,.70,0.052,0.51,1B
172,26,May 11,PHI,@,BSN,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.269,.305,.372,.677,7,1.52,0.149,0.96,1B RF
173,27,May 12,PHI,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.268,.302,.366,.668,6,1.19,-0.102,-1.37,RF
174,28,May 13,PHI,,STL,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.295,.357,.653,6,.83,-0.039,-0.68,RF
