21,1,Apr 15,PHI,,BSN,W,6-5,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.500,.500,1.000,1.500,3,.56,0.042,1.01,RF
22,2,Apr 16,PHI,,BSN,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,1,0,0,.500,.500,.750,1.250,3,1.08,-0.141,-0.93,RF
23,3,Apr 17,PHI,,BSN,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.308,.308,.462,.769,3,1.33,-0.241,-1.55,RF
24,4,Apr 18,PHI,@,NYG,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.294,.412,.706,3,.50,-0.006,-0.30,RF
25,5,Apr 19,PHI,@,NYG,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.381,.667,3,.44,-0.024,-0.68,RF
26,6,Apr 20,PHI,@,BSN,L,5-7,CG(10),6,6,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.222,.222,.296,.519,2,1.57,-0.186,-0.95,LF
27,7,Apr 21,PHI,@,BSN,L,1-8,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.226,.226,.323,.548,2,,,,RF
28,8,Apr 22,PHI,@,BSN,W,6-4,GS-0,6,6,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.216,.216,.297,.514,2,,,,RF
29,9,Apr 23,PHI,@,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.195,.195,.268,.463,2,.83,-0.082,-0.93,RF
30,10,Apr 24,PHI,@,BRO,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.178,.178,.244,.422,2,.39,-0.039,-0.60,RF
31,11,Apr 25,PHI,,NYG,L,4-7,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,,0,0,0,0,.204,.204,.265,.469,2,.67,0.119,1.23,RF
32,12,Apr 26,PHI,,NYG,W,7-6,CG(11),6,6,1,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.218,.218,.273,.491,2,.75,-0.071,-0.07,RF
33,13,Apr 27,PHI,,BSN,L,3-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.203,.203,.254,.458,2,,,,RF
34,14,Apr 29,PHI,,PIT,W,6-2,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,1,0,0,0,.219,.219,.281,.500,2,1.09,0.045,0.73,RF
35,15,Apr 30,PHI,,PIT,W,8-4,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,0,1,0,.217,.217,.275,.493,2,,,,RF
36,16,May 1,PHI,,PIT,L,2-15,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.208,.219,.264,.483,2,.17,-0.014,-0.18,RF CF
37,17,May 2,PHI,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.221,.263,.484,2,.70,-0.030,-0.28,RF
38,18,May 3,PHI,,STL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.213,.222,.263,.485,2,.84,-0.011,-0.37,RF
