34,59,Jun 3,PIT,@,STL,L,0-5,6-7,,5,2.0,0,0,0,1,2,0,0,4.22,6,24,13,5,3,2,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.14,0.014,0.94,7.90,12.00, 6b --- 0 out d4, 7b 3 out d4
35,61,Jun 6,PIT,,LAD,W,11-9,4-6,W(5-1),2,2.1,3,3,3,2,2,1,0,4.60,11,45,25,12,1,3,4,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.97,-0.144,-2.10,4.25,16.00, 4t --- 0 out a2, 6t 1-- 1 out a1
36,64,Jun 9,PIT,@,CHC,L,0-2,7-8,,2,1.1,1,0,0,1,1,0,0,4.47,6,15,8,2,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.44,0.033,0.82,3.80,7.00, 7b 1-- 1 out d2, 8b 1-- 2 out d2
37,67,Jun 12,PIT,@,ARI,L,8-13,4-6,,2,3.0,3,2,2,3,5,0,0,4.56,14,66,41,8,6,5,1,1,0,0,,0,0,0,1,0,11,0,0,0,0,0,0,.63,-0.070,-0.43,9.15,18.00, 4b --- 0 out d2, 6b 3 out d3
38,70,Jun 16,PIT,,CIN,W,6-2,7-8,,3,2.0,0,0,0,1,1,0,0,4.38,7,29,19,5,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.025,0.93,5.90,9.00, 7t --- 0 out a5, 8t 3 out a5
39,74,Jun 21,PIT,,ARI,L,3-9,3-5,,4,3.0,0,0,0,4,1,0,1,4.14,14,55,30,12,2,5,3,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.009,1.39,5.75,12.00, 3t --- 0 out d8, 5t 3 out d7
40,78,Jun 25,PIT,@,NYM,W,6-4,7-7,H(1),3,1.0,0,0,0,1,1,0,0,4.07,3,16,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.59,0.102,0.44,3.65,6.00, 7b --- 0 out a1, 7b 3 out a1
41,79,Jun 26,PIT,@,NYM,L,3-4,9-GF(10),L(5-2),0,1.1,2,1,1,1,2,0,0,4.13,7,32,21,6,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.62,-0.252,-0.97,3.20,7.00, 9b --- 0 out tie,10b end d 1
42,81,Jun 29,PIT,@,SDP,W,6-3,8-8,,2,0.1,2,2,2,0,0,0,0,4.42,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,-0.014,-1.45,-4.45,-5.00, 8b --- 0 out a6, 8b --3 1 out a5
43,83,Jul 1,PIT,@,SDP,W,7-5,6-6,H(2),1,0.1,0,0,0,1,0,0,0,4.40,2,12,6,3,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.90,0.018,0.13,0.15,1.00, 6b 12- 1 out a2, 6b 123 2 out a2
44,84,Jul 2,PIT,@,LAD,L,1-17,6-7,,0,2.0,5,4,4,1,1,1,0,4.85,12,48,28,10,3,4,6,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.00,0.000,-3.05,-5.10,-3.00, 6b --- 0 out d12, 7b 3 out d16
45,87,Jul 6,PIT,,PHI,L,5-17,3-5,,3,2.2,1,0,0,1,2,0,1,4.65,11,47,27,6,5,3,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.80,0.120,1.80,8.20,14.00, 3t 12- 1 out d4, 5t 3 out d1
46,91,Jul 10,PIT,,WSN,L,1-5,6-6,,3,0.1,3,3,3,3,1,0,0,5.05,7,27,11,4,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.180,-4.06,-6.85,-5.00, 6t --- 0 out d2, 6t 123 1 out d5
47,97,Jul 15,PIT,,MIL,W,7-6,9-9,,4,1.0,1,0,0,0,1,0,0,4.97,4,13,9,2,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,1,.26,0.015,0.46,3.65,6.00, 9t --- 0 out d2, 9t 3 out d2
48,98,Jul 20,PIT,@,CIN,W,12-1,8-GF,,4,2.0,3,0,0,0,3,0,0,4.82,8,39,27,2,5,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.01,0.000,1.00,8.70,15.00, 8b --- 0 out a10, 9b end a11
49,102,Jul 24,PIT,@,CLE,W,9-4,8-8,,3,1.0,2,1,1,1,0,1,0,4.88,6,28,15,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.003,-0.47,-1.55,0.00, 8b --- 0 out a7, 8b 3 out a6
50,109,Aug 1,PIT,,CHC,L,2-9,2-4,,7,3.0,5,2,2,5,1,0,0,4.93,19,68,39,10,5,7,6,2,2,0,,0,0,0,0,0,14,2,0,1,0,0,0,.52,-0.073,-0.61,-1.25,6.00, 2t --- 0 out d3, 4t 3 out d5
51,126,Aug 20,PIT,,ATL,L,0-1,5-7,,18,2.0,3,0,0,1,1,0,1,4.79,9,42,23,5,2,2,4,4,0,0,,0,0,0,1,0,7,1,0,0,1,0,0,1.26,0.012,-0.05,3.50,9.00, 5t --- 0 out d1, 7t 12- 0 out d1
52,129,Aug 24,PIT,@,MIL,L,6-7,11-14,,3,4.0,0,0,0,2,3,0,0,4.54,13,58,33,7,6,5,3,0,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.95,0.544,1.97,13.80,21.00,11b --- 0 out tie,14b 3 out tie
53,132,Aug 28,PIT,@,STL,L,2-5,4-7,,3,3.1,2,0,0,0,6,0,1,4.35,13,56,35,9,9,2,4,3,0,0,,3,0,0,0,0,12,1,0,0,0,0,0,.35,0.064,2.15,17.70,28.00, 4b 123 2 out d4, 7b 3 out d3
54,137,Sep 2,PIT,@,ATL,L,1-5,6-8,L(5-3),4,2.1,4,4,1,1,2,0,0,4.33,14,57,37,6,9,7,4,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,2,1.62,-0.200,-2.10,4.25,10.00, 6b --- 0 out tie, 8b 123 1 out d2
55,140,Sep 5,PIT,,CIN,W,3-2,6-7,H(3),2,2.0,0,0,0,1,2,0,0,4.23,6,23,13,2,4,1,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.05,0.129,0.93,7.90,12.00, 6t --- 0 out a2, 7t 3 out a2
56,144,Sep 11,PIT,@,STL,L,5-11,7-7,,5,0.0,0,0,0,2,0,0,0,4.23,2,11,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.33,-0.019,-1.04,-1.20,0.00, 7b 1-- 1 out d3, 7b 123 1 out d3
57,146,Sep 14,PIT,@,MIL,L,4-7,6-6,,2,0.2,3,2,2,1,0,0,0,4.41,6,19,10,1,3,2,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,.84,-0.169,-1.94,-4.90,-4.00, 6b --- 0 out d1, 6b 12- 2 out d3
58,149,Sep 17,PIT,,KCR,W,7-6,7-8,,2,1.0,1,1,1,0,0,1,0,4.46,4,11,8,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.086,-0.54,-0.35,0.00, 7t --- 0 out d2, 8t --- 0 out d2
59,152,Sep 21,PIT,,MIL,L,3-8,6-6,,3,1.0,3,2,2,0,0,2,0,4.62,6,22,14,3,1,2,4,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.47,-0.207,-2.16,-3.55,-3.00, 6t 1-- 0 out d1, 6t 3 out d4
60,154,Sep 23,PIT,,MIL,L,6-13,6-6,,1,0.2,1,3,3,2,2,0,0,4.90,5,24,11,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.009,-0.28,-2.30,-1.00, 6t --- 0 out d3, 6t 123 2 out d3
61,156,Sep 25,PIT,@,CHC,W,6-0,9-GF,,1,1.0,0,0,0,0,0,0,0,4.84,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.52,2.25,3.00, 9b --- 0 out a6, 9b end a 6
62,157,Sep 26,PIT,@,CHC,L,6-7,8-8,,0,1.0,0,0,0,0,1,0,0,4.79,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52,4.25,6.00, 8b --- 0 out d2, 8b 3 out d2
63,159,Sep 28,PIT,@,CIN,W,8-4,4-6,W(6-3),1,2.1,3,0,0,1,3,0,0,4.67,11,43,27,6,4,5,2,1,0,0,,1,0,2,0,0,10,0,0,0,0,0,0,1.45,0.173,1.32,12.85,28.00, 4b -2- 2 out a1, 6b 3 out a3
64,161,Sep 30,PIT,@,CIN,W,6-5,8-8,,1,1.0,0,0,0,0,2,0,0,4.61,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,6.25,9.00, 8b --- 0 out tie, 8b 3 out tie
