4 (3),Apr 17,MLN,@,PHI,W,8-4,CG,35,9.0,12,0,0,12,0,1B
14 (9),May 2,MLN,@,SFG,L,0-5,CG,35,8.0,3,2,0,5,0,1B
16 (1),May 5,MLN,@,LAD,L,3-4,GS,26,7.0,7,0,0,7,3,1B
18 (1),May 12,MLN,,STL,W,4-3,GS,31,7.0,9,1,0,10,0,1B
26,May 22 (2),BOS,@,DET,L,2-5,CG,35,8.0,9,1,0,10,2,1B
27,May 24,BOS,@,KCA,L,2-6,CG,36,8.0,14,1,0,15,1,1B
30 (2),May 27,BOS,@,WSH,W,4-3,GF,7,2.0,3,0,0,3,0,1B
43 (12),Jun 8 (1),BOS,,CLE,L,7-8,CG,40,9.0,11,0,0,11,0,1B
44,Jun 8 (2),BOS,,CLE,L,2-5,CG,36,9.0,8,0,0,8,0,1B
45,Jun 9,BOS,,CLE,L,2-3,GS,3,0.2,0,0,0,0,0,1B
51 (5),Jun 15,BOS,@,DET,W,4-3,CG,46,10.0,8,2,0,10,0,1B
52,Jun 16,BOS,@,DET,L,5-6,GF,18,4.1,1,0,0,1,0,PH 1B
54 (1),Jun 18,BOS,@,CLE,L,1-2,CG,36,8.0,13,2,0,15,1,1B
58 (3),Jun 21,BOS,@,KCA,L,7-11,CG,41,8.0,10,0,0,10,0,1B
63 (4),Jun 26 (1),BOS,@,CHW,L,3-4,CG,35,8.0,9,1,0,10,1,1B
65 (1),Jun 28,BOS,,DET,L,1-10,CG,51,9.0,4,0,0,4,0,1B
68 (2),Jul 2,BOS,,KCA,L,6-10,GS,38,8.0,6,0,1,7,1,1B
70 (1),Jul 4 (1),BOS,,BAL,W,10-7,CG,42,9.0,6,1,0,7,0,1B
82 (11),Jul 18,BOS,@,CHW,L,1-9,GF,8,2.0,1,0,0,1,1,1B
83,Jul 19,BOS,@,CHW,L,0-6,CG,37,8.0,13,0,0,13,0,1B
88 (4),Jul 24 (2),BOS,,CLE,W,7-6,GS,40,8.0,7,0,0,7,1,1B
89,Jul 26,BOS,,CHW,L,3-16,CG,54,9.0,10,1,0,11,2,1B
90,Jul 27,BOS,,CHW,L,4-10,CG,45,9.0,11,0,0,11,3,1B
91,Jul 28,BOS,,CHW,W,4-2,GS,35,8.0,10,1,0,11,4,1B
100 (8),Aug 6,BOS,@,DET,W,11-9,GS,24,5.0,4,1,0,5,1,1B
105 (4),Aug 11,BOS,@,CLE,W,5-2,GS,19,5.0,7,0,0,7,1,1B
