87,Jul 19,DET,,WSH,W,4-1,CG,36,9.0,6,1,0,7,2,1B
88,Jul 20,DET,,WSH,L,3-4,CG,35,9.0,8,0,0,8,3,1B
89,Jul 21,DET,,WSH,W,6-5,CG,40,10.0,11,1,0,12,1,1B
90,Jul 23,DET,@,BAL,W,5-2,CG,39,9.0,11,0,0,11,1,1B
91,Jul 24,DET,@,BAL,W,5-1,CG,33,9.0,6,0,0,6,0,1B
92,Jul 25,DET,@,BAL,L,0-3,CG,35,8.0,7,1,0,8,1,1B
93,Jul 26,DET,@,NYY,W,3-2,CG,32,9.0,9,1,0,10,0,1B
94,Jul 27,DET,@,NYY,L,3-4,CG,37,8.1,15,0,0,15,2,1B
95,Jul 28 (1),DET,@,NYY,W,6-5,CG,38,9.0,12,0,0,12,0,1B
96,Jul 28 (2),DET,@,NYY,L,3-4,CG,58,14.1,14,0,0,14,0,1B
97,Jul 30,DET,@,BOS,L,0-4,CG,34,8.0,9,0,0,9,1,1B
98,Jul 31,DET,@,BOS,W,5-3,CG,40,9.0,8,1,0,9,1,1B
99,Aug 1,DET,@,BOS,W,7-5,CG,42,9.0,9,1,0,10,1,1B
100,Aug 2,DET,@,WSH,L,1-2,CG,35,8.2,11,0,0,11,1,1B
101,Aug 3,DET,@,WSH,L,3-4,CG,67,16.2,18,2,1,21,2,1B
102,Aug 4,DET,@,WSH,L,4-8,CG,39,8.0,7,0,1,8,0,1B
103,Aug 6,DET,,CLE,L,1-5,CG,36,9.0,8,0,0,8,1,1B
104,Aug 7,DET,,CLE,W,4-1,CG,35,9.0,7,0,0,7,0,1B
105,Aug 8,DET,,CLE,L,1-3,CG,42,9.0,7,1,0,8,1,1B
106,Aug 9,DET,@,CHW,L,4-5,CG,50,10.2,7,2,0,9,2,1B
110 (3),Aug 13 (1),DET,@,KCA,W,3-1,CG,37,9.0,9,0,0,9,0,1B
111,Aug 13 (2),DET,@,KCA,L,2-3,CG,54,13.1,16,1,0,17,1,1B
112,Aug 14,DET,@,KCA,W,7-4,CG,35,9.0,9,0,0,9,1,1B
113,Aug 15,DET,@,KCA,L,2-7,CG,38,8.0,7,1,0,8,0,1B
114,Aug 16,DET,,CHW,W,6-2,CG,39,9.0,10,1,0,11,1,1B
115,Aug 17,DET,,CHW,W,9-8,CG,48,10.0,8,0,0,8,0,1B
116,Aug 18 (1),DET,,CHW,W,5-1,CG,35,9.0,7,2,0,9,1,1B
117,Aug 18 (2),DET,,CHW,L,1-4,CG,38,9.0,11,1,0,12,1,1B
118,Aug 20,DET,,BAL,W,5-1,CG,35,9.0,5,0,0,5,0,1B
119,Aug 21,DET,,BAL,L,3-9,GS,37,7.0,5,0,0,5,0,1B
120,Aug 22,DET,,BAL,W,4-0,CG,29,9.0,14,0,0,14,2,1B
121,Aug 23,DET,,WSH,W,13-4,CG,36,9.0,10,1,0,11,1,1B
122,Aug 24,DET,,WSH,L,3-6,CG,41,9.0,6,0,0,6,1,1B
123,Aug 25,DET,,NYY,W,7-2,CG,34,9.0,14,0,0,14,4,1B
124,Aug 26,DET,,NYY,W,5-2,CG,36,9.0,11,3,0,14,1,1B
125,Aug 27,DET,,BOS,L,5-7,CG,54,11.0,6,0,0,6,0,1B
126,Aug 28,DET,,BOS,L,0-1,CG,30,9.0,10,0,0,10,1,1B
127,Aug 29,DET,,BOS,L,1-6,CG,41,9.0,7,0,0,7,2,1B
131 (3),Sep 2 (1),DET,,CHW,L,2-8,CG,45,9.0,9,1,0,10,2,1B
134 (2),Sep 6,DET,,CLE,W,5-2,CG,36,9.0,8,1,0,9,1,1B
135,Sep 7,DET,,CLE,L,4-5,CG,38,9.0,7,1,0,8,0,1B
136,Sep 8,DET,,CLE,W,3-1,GS,5,1.0,1,0,0,1,0,1B
137,Sep 11 (1),DET,@,WSH,W,3-0,CG,35,9.0,8,0,0,8,0,1B
138,Sep 11 (2),DET,@,WSH,W,12-2,GS,25,6.0,7,2,0,9,1,1B
139,Sep 12,DET,@,WSH,W,8-5,CG,40,9.0,10,0,0,10,0,1B
140,Sep 14 (1),DET,@,BAL,L,1-3,CG,32,8.0,7,0,0,7,1,1B
141,Sep 14 (2),DET,@,BAL,W,4-3,CG,38,9.0,9,0,0,9,0,1B
142,Sep 15 (1),DET,@,BOS,W,7-1,CG,37,9.0,7,0,0,7,0,1B
143,Sep 15 (2),DET,@,BOS,W,4-3,CG,33,9.0,10,0,0,10,2,1B
144,Sep 17,DET,@,NYY,L,1-7,CG,37,8.0,5,0,0,5,1,1B
145,Sep 18,DET,@,NYY,L,3-4,CG,35,8.0,8,0,0,8,0,1B
146,Sep 21,DET,@,KCA,L,3-6,CG,36,8.0,4,1,0,5,0,1B
147,Sep 22 (1),DET,@,KCA,L,3-4,CG,39,8.1,7,0,1,8,0,1B
149 (1),Sep 23,DET,@,CLE,L,4-5,CG,43,10.1,12,1,0,13,0,1B
150,Sep 25,DET,@,CHW,W,5-0,GS,29,8.0,7,1,0,8,1,1B
