1,Apr 14,CLE,,CHW,W,6-0,CG,32,9.0,2,2,1,5,1,SS
2,Apr 16,CLE,@,DET,W,11-8,CG,43,9.0,0,4,0,4,0,SS
3,Apr 17,CLE,@,DET,L,5-6,CG,38,8.1,2,6,1,9,1,SS
4,Apr 18,CLE,@,CHW,L,6-7,CG,42,8.0,1,3,1,5,0,SS
5,Apr 21,CLE,,SLB,W,4-3,CG,38,9.0,2,3,0,5,2,SS
6,Apr 24,CLE,,DET,W,4-1,CG,35,9.0,3,7,0,10,2,SS
7,Apr 25,CLE,,DET,W,4-3,CG,39,9.0,2,0,0,2,0,SS
8,Apr 26 (1),CLE,,DET,W,2-1,CG,35,9.0,1,5,0,6,0,SS
9,Apr 26 (2),CLE,,DET,W,12-2,CG,37,9.0,2,6,0,8,3,SS
10,Apr 28,CLE,,PHA,L,2-3,CG,41,9.0,2,4,1,7,2,SS
11,Apr 29,CLE,,PHA,W,2-1,CG,33,9.0,2,2,0,4,0,SS
12,May 1,CLE,,BOS,L,1-8,CG,43,9.0,1,4,1,6,0,SS
13,May 2,CLE,,BOS,L,1-5,CG,39,9.0,5,5,0,10,2,SS
14,May 3 (1),CLE,,WSH,W,7-0,CG,34,9.0,3,3,0,6,0,SS
15,May 3 (2),CLE,,WSH,W,4-3,CG,37,9.0,0,2,0,2,0,SS
16,May 5,CLE,,NYY,L,1-11,CG,46,9.0,2,1,1,4,0,SS
17,May 8,CLE,@,SLB,W,7-4,CG,44,9.0,1,1,0,2,0,SS
18,May 9,CLE,@,SLB,W,3-2,CG,45,10.0,2,4,0,6,0,SS
19,May 10,CLE,@,SLB,W,12-3,GF,8,2.0,0,0,0,0,0,SS
21 (1),May 12,CLE,@,NYY,L,0-7,CG,36,8.0,1,3,0,4,0,SS
22,May 13,CLE,@,NYY,L,4-9,CG,36,8.0,2,2,0,4,1,SS
23,May 14,CLE,@,BOS,L,4-5,CG,46,10.2,3,6,0,9,0,SS
24,May 16,CLE,@,BOS,L,0-1,CG,31,8.0,0,1,0,1,1,SS
25,May 17 (1),CLE,@,PHA,W,7-3,CG,36,9.0,3,2,0,5,1,SS
26,May 17 (2),CLE,@,PHA,W,9-1,CG,40,10.0,2,3,1,6,1,SS
27,May 20,CLE,@,WSH,L,3-8,CG,44,8.0,2,2,0,4,1,SS
28,May 23,CLE,,SLB,W,5-1,CG,32,9.0,2,3,0,5,1,SS
29,May 24 (1),CLE,,SLB,W,5-1,CG,34,9.0,5,3,0,8,1,SS
30,May 24 (2),CLE,,SLB,W,9-8,CG,43,9.0,5,2,0,7,1,SS
31,May 26,CLE,,DET,W,9-8,CG,41,9.0,4,4,1,9,3,SS
32,May 27,CLE,@,SLB,L,1-5,CG,37,8.0,1,3,0,4,0,SS
57,Jun 16,DET,@,BOS,W,5-3,GS,33,8.0,2,4,0,6,0,3B
58,Jun 17,DET,@,BOS,L,1-17,CG,51,8.0,1,3,0,4,0,3B
59,Jun 18,DET,@,BOS,L,3-23,CG,60,8.0,4,2,1,7,0,3B
60,Jun 19,DET,@,NYY,W,3-2,CG,31,9.0,2,3,0,5,0,3B
61,Jun 20,DET,@,NYY,L,2-6,CG,37,8.0,0,4,1,5,1,SS
62,Jun 21 (1),DET,@,NYY,L,3-6,CG,34,8.0,3,2,0,5,1,SS
63,Jun 21 (2),DET,@,NYY,W,10-3,CG,37,9.0,1,2,0,3,0,SS
64,Jun 23,DET,@,PHA,W,5-0,CG,31,9.0,2,2,0,4,0,3B
66 (1),Jun 25,DET,@,PHA,L,2-5,CG,33,8.0,2,0,0,2,0,3B
67,Jun 26,DET,@,WSH,W,7-3,GS,32,8.0,1,1,0,2,1,3B
68,Jun 27,DET,@,WSH,L,5-6,CG,43,8.2,2,2,0,4,1,3B
69,Jun 28 (1),DET,@,WSH,L,2-5,CG,36,8.0,0,0,0,0,0,3B
70,Jun 28 (2),DET,@,WSH,W,5-1,CG,35,9.0,2,0,0,2,0,3B
71,Jun 30,DET,,CLE,L,4-6,CG,26,5.0,1,0,0,1,0,3B
72,Jul 1,DET,,CLE,W,4-2,CG,33,9.0,0,1,0,1,1,3B
73,Jul 2,DET,,CLE,W,4-2,CG,35,9.0,1,6,0,7,0,3B
74,Jul 3,DET,@,CLE,L,1-8,CG,38,8.0,1,2,0,3,1,3B
75,Jul 4 (1),DET,@,CLE,L,1-4,CG,36,8.0,2,2,0,4,1,3B
76,Jul 4 (2),DET,@,CLE,W,6-1,CG,35,9.0,0,4,0,4,1,3B
77,Jul 5 (1),DET,@,SLB,W,10-7,GS,23,5.0,1,0,0,1,0,3B
78,Jul 5 (2),DET,@,SLB,W,7-1,GS,25,7.0,0,1,0,1,0,3B
79,Jul 6,DET,@,SLB,W,8-7,CG,54,11.0,4,0,1,5,0,3B
80,Jul 7,DET,@,CHW,L,2-3,CG,37,8.2,2,1,0,3,0,3B
81,Jul 8,DET,@,CHW,L,4-14,CG,46,8.0,0,2,0,2,0,3B
82,Jul 9,DET,@,CHW,L,2-4,CG,31,8.0,2,4,0,6,0,3B
83,Jul 10,DET,,SLB,L,4-8,CG,42,9.0,0,1,0,1,0,3B
84,Jul 11,DET,,SLB,L,2-7,CG,37,9.0,1,1,0,2,0,3B
85,Jul 12 (1),DET,,SLB,W,8-7,CG,39,9.0,0,0,0,0,0,3B
86,Jul 12 (2),DET,,SLB,L,2-3,CG,32,9.0,1,0,0,1,0,3B
87,Jul 16,DET,,BOS,L,2-3,CG,36,9.0,0,1,0,1,0,3B
88,Jul 17,DET,,BOS,L,2-3,CG,38,9.0,1,4,1,6,0,3B
89,Jul 18,DET,,BOS,L,3-5,CG,42,9.0,1,1,0,2,0,3B
90,Jul 19 (1),DET,,PHA,W,13-3,CG,39,9.0,1,1,0,2,0,3B
91,Jul 19 (2),DET,,PHA,T,8-8,CG,51,11.0,1,4,0,5,1,3B
92,Jul 21,DET,,WSH,W,8-7,CG,47,10.0,0,2,0,2,0,3B
93,Jul 23 (1),DET,,WSH,W,9-6,CG,46,10.0,1,8,0,9,2,3B
94,Jul 23 (2),DET,,WSH,W,5-4,CG,38,9.0,2,2,0,4,1,3B
