874,1,Apr 17,DET,,KCA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.46,-0.156,-1.18,3B
875,2,Apr 19,DET,,KCA,L,1-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,4,.71,0.059,0.64,3B
876,3,Apr 20,DET,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,5,1.25,-0.101,-0.71,3B
877,4,Apr 21,DET,@,CLE,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.353,.333,.686,5,.97,0.011,-0.29,3B
878,5,Apr 22 (1),DET,@,CLE,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,.649,5,.90,-0.035,-0.49,3B
879,6,Apr 22 (2),DET,@,CLE,L,2-5,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.522,.882,5,.56,0.023,0.93,3B
880,7,Apr 24,DET,@,KCA,W,7-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.630,1.009,5,.54,0.088,1.11,3B
881,8,Apr 27,DET,,CLE,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.324,.531,.855,5,2.65,-0.391,-1.73,3B
882,9,Apr 29 (1),DET,,CLE,W,1-0,CG(10),4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.297,.486,.783,5,1.70,-0.105,-0.94,3B
883,10,Apr 29 (2),DET,,CLE,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.436,.704,5,.29,-0.029,-1.04,3B
884,11,May 1,DET,@,NYY,L,2-9,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.311,.476,.787,5,.34,0.019,1.22,3B
885,12,May 2,DET,@,NYY,W,8-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.320,.457,.777,5,.44,0.028,0.43,3B
886,13,May 3,DET,@,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.315,.429,.743,5,.96,-0.047,-0.57,3B
887,14,May 4,DET,@,BOS,L,4-6,GS-9,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.269,.356,.442,.798,5,1.33,0.115,0.89,3B
888,15,May 5,DET,@,BOS,W,16-4,CG,6,5,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.263,.354,.421,.775,4,.83,0.139,0.48,3B
889,16,May 6 (1),DET,@,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.333,.393,.727,4,.99,-0.139,-1.61,3B
890,17,May 6 (2),DET,@,BAL,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.329,.431,.760,4,1.04,0.076,1.02,3B
891,18,May 7,DET,@,BAL,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.338,.426,.764,4,1.00,0.019,-0.05,3B
892,19,May 8,DET,@,WSH,W,14-6,CG,6,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.254,.361,.423,.784,4,.76,0.141,0.89,3B
893,20,May 9,DET,@,WSH,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.400,.745,4,.87,-0.112,-1.19,3B
894,21,May 11,DET,,CHW,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.326,.375,.701,4,1.51,-0.290,-1.87,3B
895,22,May 12,DET,,CHW,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.320,.357,.677,4,1.41,-0.206,-1.49,3B
