353,1,Apr 15,CLE,@,CHW,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,,0,0,0,0,.000,.500,.000,.500,7,.92,0.002,-0.09,SS
354,2,Apr 16,CLE,@,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.250,.000,.250,7,1.11,-0.148,-1.74,SS
355,3,Apr 17,CLE,@,CHW,W,5-3,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.300,.462,.300,.762,7,.88,0.121,1.52,SS
356,4,Apr 18,CLE,,DET,W,5-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,,1,0,0,0,.357,.471,.357,.828,7,.24,0.022,0.58,SS
357,5,Apr 19,CLE,,DET,W,7-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.313,.476,.313,.789,7,.65,0.038,-0.06,SS
358,6,Apr 20 (1),CLE,,DET,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.435,.278,.713,7,.81,-0.039,-0.29,SS
359,7,Apr 20 (2),CLE,,DET,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.318,.444,.455,.899,7,.56,0.109,2.43,SS
360,8,Apr 22,CLE,@,SLB,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.452,.462,.913,7,1.15,0.032,-0.29,SS
361,9,Apr 23,CLE,@,SLB,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,1,.321,.441,.429,.870,7,1.68,-0.155,-1.01,SS
362,10,Apr 25,CLE,,CHW,W,5-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.344,.447,.531,.979,7,.96,0.150,1.07,SS
363,11,Apr 26,CLE,@,DET,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.314,.415,.486,.900,7,.89,-0.105,-1.06,SS
364,12,Apr 27,CLE,@,DET,L,0-1,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.324,.444,.514,.958,7,1.36,0.062,0.41,SS
365,13,Apr 29,CLE,@,PHA,W,21-9,CG,6,5,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.310,.431,.476,.908,5,.30,0.094,0.57,SS
366,14,Apr 30,CLE,@,PHA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.418,.457,.875,7,1.18,-0.094,-0.63,SS
367,15,May 1,CLE,@,WSH,L,1-2,GS-11,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.407,.440,.847,7,1.24,-0.063,-0.31,SS
368,16,May 2,CLE,@,WSH,W,6-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.315,.422,.444,.866,7,.87,0.076,0.01,SS
369,17,May 3,CLE,@,WSH,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.298,.412,.421,.833,7,1.43,-0.065,-0.40,SS
370,18,May 4,CLE,@,BOS,W,9-6,CG,5,3,1,3,0,1,0,2,2,0,0,0,0,,0,0,0,0,.333,.452,.483,.935,4,1.08,0.302,3.25,SS
371,19,May 5,CLE,@,BOS,W,4-2,CG(10),5,4,1,2,0,1,0,2,1,0,0,0,0,,0,1,0,0,.344,.462,.516,.977,4,2.22,0.261,1.11,SS
372,20,May 6,CLE,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.451,.500,.951,7,.83,-0.022,-0.33,SS
373,21,May 7,CLE,@,NYY,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.319,.430,.472,.902,7,.54,-0.061,-1.31,SS
374,22,May 8,CLE,@,NYY,W,12-5,CG,5,5,1,2,0,0,1,5,0,0,0,0,0,,0,0,0,0,.325,.429,.506,.935,4,.99,0.443,3.17,SS
375,23,May 10,CLE,,SLB,L,4-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.325,.432,.500,.932,4,1.63,0.069,0.95,SS
376,24,May 11 (1),CLE,,SLB,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.418,.482,.900,4,.85,-0.061,-0.43,SS
