523,91,Jul 19 (2),DET,,PHA,T,8-8,CG(11),6,5,2,2,0,0,1,3,1,1,2,0,0,,0,0,0,0,.276,.387,.485,.872,3,1.68,0.416,1.95,3B
524,92,Jul 21,DET,,WSH,W,8-7,CG(10),5,5,3,2,1,0,1,2,0,0,1,0,0,,1,0,0,0,.279,.387,.500,.887,3,1.90,0.268,2.13,3B
525,93,Jul 23 (1),DET,,WSH,W,9-6,CG(10),6,4,1,2,0,0,1,3,2,0,0,0,0,,0,0,0,0,.282,.392,.512,.905,3,2.13,0.400,3.37,3B
526,94,Jul 23 (2),DET,,WSH,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.387,.504,.891,3,.90,-0.079,-0.95,3B
527,95,Jul 24,DET,,NYY,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,,1,0,0,0,.278,.387,.502,.889,3,.67,-0.014,0.64,3B
528,96,Jul 25,DET,,NYY,L,11-15,CG(12),7,6,2,2,1,0,0,1,0,0,0,0,1,,0,0,0,0,.280,.386,.502,.888,3,1.50,-0.109,-0.13,3B
529,97,Jul 26 (1),DET,,NYY,W,5-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.280,.387,.511,.898,3,1.14,0.132,0.94,3B
530,98,Jul 26 (2),DET,,NYY,L,4-14,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.282,.390,.511,.901,3,.68,0.072,0.62,3B
531,99,Jul 28,DET,@,WSH,W,8-5,CG,5,3,2,2,0,1,0,1,2,0,1,0,0,,0,0,0,0,.286,.396,.520,.917,3,.38,0.164,2.16,3B
532,100,Jul 29,DET,@,WSH,L,5-13,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.286,.394,.527,.922,3,.30,-0.019,0.68,3B
533,101,Jul 30,DET,@,WSH,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.396,.525,.921,3,.46,0.041,0.79,3B
534,102,Jul 31,DET,@,BOS,W,5-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.290,.400,.530,.930,3,1.17,0.269,2.77,3B
535,103,Aug 1,DET,@,BOS,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,1,1,0,0,,0,0,0,0,.290,.400,.527,.927,3,1.60,-0.083,-0.60,3B
536,104,Aug 2 (1),DET,@,BOS,W,2-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.401,.533,.934,3,.66,-0.006,-0.04,3B
537,105,Aug 2 (2),DET,@,BOS,W,9-6,CG,5,5,2,4,0,1,1,4,0,0,0,0,0,,0,0,0,0,.301,.407,.555,.962,3,1.59,0.375,4.02,3B
538,106,Aug 4,DET,@,NYY,L,0-15,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.403,.549,.953,3,.39,-0.028,-0.87,3B
539,107,Aug 5,DET,@,NYY,L,4-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.300,.403,.547,.950,3,2.51,0.045,0.84,3B
540,108,Aug 6,DET,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.299,.402,.543,.944,3,1.04,-0.018,0.32,3B
541,109,Aug 7,DET,@,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.295,.397,.536,.933,3,1.08,-0.134,-1.26,3B
542,110,Aug 8,DET,@,PHA,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.393,.529,.922,3,.89,-0.094,-1.13,3B
543,111,Aug 9 (1),DET,@,PHA,L,3-4,CG(10),5,4,0,0,0,0,0,1,1,0,2,0,0,,0,0,0,0,.288,.390,.522,.912,3,1.96,-0.114,-0.72,3B
544,112,Aug 9 (2),DET,@,PHA,T,8-8,CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.290,.390,.530,.920,3,1.11,0.013,0.40,3B
545,113,Aug 11 (1),DET,@,SLB,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.289,.389,.535,.924,3,1.11,0.165,1.04,3B
546,114,Aug 11 (2),DET,@,SLB,W,9-3,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.289,.389,.532,.921,3,.48,0.043,0.56,3B
547,115,Aug 12,DET,@,SLB,W,7-3,CG,5,4,2,1,0,0,1,5,1,0,1,0,0,,0,0,0,0,.288,.389,.538,.927,3,1.84,0.267,2.28,3B
548,116,Aug 13,DET,@,SLB,L,0-1,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.387,.531,.918,3,1.19,-0.089,-0.77,3B
549,117,Aug 14,DET,,CHW,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.285,.388,.529,.917,3,.25,-0.006,0.17,3B
550,118,Aug 15,DET,,CHW,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.288,.389,.529,.918,3,.71,0.048,0.34,3B
551,119,Aug 16,DET,,CHW,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,1,0,0,.287,.388,.529,.916,3,.70,-0.008,-0.45,3B
552,120,Aug 18,DET,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.384,.523,.907,3,.90,-0.088,-0.78,3B
553,121,Aug 19,DET,,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.383,.520,.902,3,1.03,-0.062,-0.48,3B
554,122,Aug 20,DET,,CLE,L,7-13,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.385,.519,.905,3,.73,-0.011,0.39,3B
555,123,Aug 21,DET,@,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.384,.516,.900,3,1.01,-0.047,-0.27,3B
556,124,Aug 22,DET,@,CHW,W,2-1,CG(11),5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.287,.384,.520,.904,3,1.62,0.105,0.15,3B
557,125,Aug 23 (1),DET,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.383,.517,.900,3,1.49,-0.147,-0.78,3B
558,126,Aug 23 (2),DET,@,CHW,L,6-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.383,.515,.898,3,.98,-0.028,-0.18,3B
559,127,Aug 25,DET,,NYY,L,3-6,CG(11),6,4,0,0,0,0,0,0,1,1,0,1,0,,0,0,0,0,.283,.382,.509,.892,3,1.35,-0.067,-0.73,3B
560,128,Aug 26,DET,,NYY,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.285,.383,.508,.890,3,1.46,0.058,0.07,3B
561,129,Aug 27,DET,,WSH,L,5-12,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.283,.380,.504,.884,3,.15,-0.010,-0.13,3B
562,130,Aug 28,DET,,WSH,L,4-7,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,,1,0,0,0,.288,.383,.517,.900,3,.49,0.106,2.41,3B
563,131,Aug 29,DET,,WSH,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.287,.382,.521,.904,3,.23,0.009,0.67,3B
564,132,Aug 30 (1),DET,,PHA,W,10-1,CG,5,3,3,2,1,0,0,1,2,0,0,0,0,,0,0,0,0,.290,.387,.525,.912,3,.22,0.047,2.17,3B
565,133,Aug 30 (2),DET,,PHA,W,9-1,CG(8),4,3,1,0,0,0,0,1,0,0,1,1,0,,0,0,0,0,.288,.385,.521,.907,3,1.23,-0.024,0.20,3B
566,134,Aug 31 (1),DET,,PHA,W,9-7,CG,5,3,2,2,1,0,0,1,0,0,0,1,1,,0,1,0,0,.291,.389,.525,.913,3,2.15,0.217,0.68,3B
567,135,Aug 31 (2),DET,,PHA,L,4-10,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.291,.388,.523,.911,3,.49,-0.034,-0.39,3B
568,136,Sep 1,DET,,PHA,W,7-5,CG,5,3,1,2,0,0,0,3,2,0,0,0,0,,0,0,0,0,.294,.392,.524,.917,3,1.46,0.235,1.92,3B
569,137,Sep 2,DET,,BOS,L,2-5,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.296,.395,.525,.921,3,1.54,0.092,0.63,3B
570,138,Sep 3,DET,,BOS,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.294,.392,.520,.912,3,.60,-0.013,-0.16,3B
571,139,Sep 4,DET,@,SLB,L,6-14,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,,0,0,0,0,.293,.392,.518,.910,3,.72,0.097,1.05,3B
572,140,Sep 5,DET,@,SLB,L,0-1,CG(12),5,4,0,0,0,0,0,0,0,0,2,1,0,,0,0,0,0,.290,.390,.513,.903,3,1.36,-0.071,-0.67,3B
573,141,Sep 6,DET,@,SLB,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.287,.386,.507,.893,3,.70,-0.116,-1.66,3B
574,142,Sep 7 (1),DET,,CHW,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.287,.387,.505,.891,3,1.32,-0.020,-0.36,3B
575,143,Sep 7 (2),DET,,CHW,W,4-2,CG,4,4,1,2,0,0,0,3,0,0,1,0,0,,0,0,0,0,.289,.387,.505,.892,3,1.76,0.277,1.42,3B
576,144,Sep 9 (1),DET,@,PHA,W,8-2,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.288,.388,.502,.890,3,1.06,0.136,0.92,3B
577,145,Sep 9 (2),DET,@,PHA,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.387,.499,.885,3,.33,-0.013,-0.67,3B
578,146,Sep 11,DET,@,NYY,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.383,.493,.876,3,.96,-0.121,-0.85,3B
579,147,Sep 12,DET,@,NYY,L,4-13,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,1,0,0,.285,.385,.493,.878,3,1.03,0.025,0.64,3B
580,148,Sep 13 (1),DET,@,WSH,W,10-4,CG,5,3,2,2,0,0,2,3,2,0,0,0,0,,0,1,0,0,.288,.389,.508,.896,3,.45,0.096,2.69,3B
581,149,Sep 13 (2),DET,@,WSH,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.285,.386,.503,.889,3,1.02,0.021,0.02,3B
582,150,Sep 14,DET,@,WSH,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.385,.501,.886,3,1.22,-0.084,-0.56,3B
583,151,Sep 16,DET,@,BOS,W,8-3,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,,0,0,0,0,.288,.387,.504,.891,3,.87,0.174,2.49,3B
584,152,Sep 17,DET,@,BOS,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.388,.504,.892,3,1.11,-0.046,0.04,3B
585,153,Sep 20 (1),DET,,CLE,W,8-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.291,.388,.503,.891,3,1.48,0.201,0.64,3B
586,154,Sep 20 (2),DET,,CLE,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.387,.501,.888,3,.60,0.014,0.57,3B
587,155,Sep 22,DET,,SLB,L,3-7,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.292,.388,.502,.890,9,2.72,0.107,1.00,PH
588,156,Sep 25,DET,@,CLE,L,3-12,CG,5,4,1,2,0,0,1,3,0,0,0,1,0,,0,0,0,0,.294,.390,.508,.898,3,.51,0.081,2.32,3B
589,157,Sep 26,DET,@,CLE,L,3-12,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.294,.389,.513,.903,3,.20,-0.014,0.75,3B
590,158,Sep 27,DET,@,CLE,W,7-3,GS-7,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.296,.390,.519,.909,3,.69,0.115,1.07,3B
