1134,1,Apr 15,DET,@,CHW,W,4-3,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,.80,0.194,1.74,1B
1135,2,Apr 16,DET,@,CHW,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,1.625,5,1.18,-0.060,-0.35,1B
1136,3,Apr 17,DET,@,CHW,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,.968,5,2.19,-0.303,-1.50,1B
1137,4,Apr 18,DET,,CLE,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.412,.500,.912,5,.87,-0.034,-0.16,1B
1138,5,Apr 19,DET,,CLE,W,9-1,GS-6,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.529,.979,5,.93,0.121,2.00,1B
1139,6,Apr 20,DET,,CLE,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.417,.619,1.036,5,1.69,0.157,0.78,1B
1140,7,Apr 21,DET,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.520,.877,5,1.82,-0.133,-0.87,1B
1141,8,Apr 22,DET,,CHW,W,8-2,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.375,.481,.856,5,.40,-0.051,-0.04,1B
1142,9,Apr 23,DET,@,KCA,W,8-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.378,.452,.830,5,.74,-0.063,-0.86,1B
1143,10,Apr 24,DET,@,KCA,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.390,.441,.831,5,.58,0.001,0.13,1B
1144,11,Apr 25,DET,@,CLE,L,2-12,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.417,.789,5,.92,-0.065,-0.72,1B
1145,12,Apr 26,DET,@,CLE,L,1-4,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.256,.383,.462,.845,5,.73,0.035,0.67,1B
1146,14 (1),Apr 29,DET,@,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.429,.789,6,.70,-0.066,-0.73,1B
1147,16 (1),May 2,DET,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.391,.725,6,.90,-0.117,-1.35,1B
1148,18 (1),May 4 (2),DET,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.310,.360,.670,6,.85,-0.089,-0.79,1B
1149,22 (3),May 9,DET,,KCA,W,7-1,CG,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.222,.323,.444,.767,5,.69,0.255,3.33,1B
1150,23,May 10,DET,,KCA,W,3-2,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.338,.509,.847,5,1.11,0.151,1.06,1B
1151,24,May 11,DET,,KCA,W,10-3,CG,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.237,.324,.492,.815,5,1.37,-0.027,-0.59,1B
1152,25,May 13,DET,,CLE,W,11-1,GS-6,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.338,.516,.854,5,.70,0.137,1.26,1B
1153,26,May 14,DET,,CLE,L,8-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,.246,.342,.492,.834,5,.79,-0.054,0.04,1B
1154,27,May 15,DET,,CLE,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.485,.823,9,3.49,-0.099,-0.32,PH
1155,28,May 16,DET,@,KCA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.478,.811,9,1.45,-0.037,-0.23,PH
1156,31 (2),May 20,DET,,BAL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.471,.800,8,1.83,-0.047,-0.24,PH
1157,34 (2),May 23,DET,,NYY,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.458,.784,5,.33,-0.031,0.04,1B
1158,35,May 24,DET,,NYY,W,3-2,CG,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.230,.326,.446,.772,6,1.23,-0.019,-0.26,1B
1159,36,May 25 (1),DET,,WSH,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.231,.322,.436,.758,6,1.10,-0.088,-1.30,1B
1160,38 (1),May 27,DET,,BOS,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.319,.420,.739,6,1.24,0.037,0.09,1B
1161,40 (1),May 30 (1),DET,,CHW,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.415,.730,9,5.40,-0.125,-0.36,PH
1162,41,May 30 (2),DET,,CHW,L,2-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.435,.769,5,.91,0.006,0.30,1B
1163,43 (1),Jun 3,DET,@,BAL,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.330,.430,.760,7,3.05,-0.163,-1.13,PH
1164,44,Jun 4,DET,@,BAL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.425,.752,6,3.74,-0.107,-0.56,PH
1165,45,Jun 5,DET,@,BAL,W,6-3,GS-7,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.242,.333,.462,.795,5,2.54,0.383,2.63,1B
1166,47 (1),Jun 7,DET,@,WSH,L,3-4,6-6,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.340,.500,.840,7,1.23,0.153,1.60,PH
1167,48,Jun 8,DET,@,WSH,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.490,.826,5,1.38,-0.068,-0.57,1B
1168,49,Jun 9,DET,@,BOS,L,4-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.342,.495,.837,5,.87,0.016,0.56,1B
