1250,1,Apr 10,CHW,@,DET,W,9-7,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,5.12,-0.208,-0.76,PH
1251,5 (3),Apr 15,CHW,,KCA,L,8-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.21,0.008,0.66,PH
1252,8 (2),Apr 18,CHW,,DET,L,2-5,GS-8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.667,.333,1.000,4,1.31,0.114,0.80,1B
1253,10 (1),Apr 22,CHW,@,KCA,W,20-6,5-GF,4,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,.200,.500,.200,.700,5,1.10,0.037,0.97,PH 1B
1254,11,Apr 24,CHW,@,CLE,L,4-6,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.375,.500,.750,1.250,5,.67,0.099,1.01,1B
1255,12,Apr 25,CHW,@,CLE,W,8-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.389,.500,.889,5,1.62,0.117,0.48,1B
1256,13,Apr 26 (1),CHW,@,CLE,W,6-5,CG,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,.214,.435,.429,.863,4,1.04,0.128,1.80,1B
1257,15 (1),Apr 29,CHW,,NYY,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.417,.400,.817,9,2.57,-0.089,-0.80,PH
1258,16,Apr 30,CHW,,NYY,W,4-3,CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.400,.381,.781,4,1.88,-0.139,-0.27,1B
1259,22,May 6,KCA,,NYY,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.387,.364,.751,9,.50,-0.013,-0.16,PH
1260,23,May 8,KCA,@,DET,L,4-5,GS-7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.382,.360,.742,3,1.11,0.076,0.62,1B
1261,24,May 9,KCA,@,DET,L,4-7,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.400,.423,.823,9,.05,0.003,0.22,PH
1262,25,May 10,KCA,@,DET,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.389,.407,.796,8,2.05,-0.059,-0.24,PH
1263,26,May 14,KCA,@,BAL,W,2-1,GS-8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.425,.452,.877,3,1.34,0.272,1.57,1B
1264,28 (1),May 16,KCA,@,WSH,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.415,.438,.852,7,.08,-0.002,-0.35,PH
1265,29,May 17 (1),KCA,@,NYY,L,2-3,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.444,.867,3,.83,-0.021,-0.19,1B
1266,31 (1),May 20,KCA,@,BOS,W,8-2,GS-9,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.460,.475,.935,3,.64,0.028,1.19,1B
1267,32,May 21,KCA,@,BOS,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.372,.463,.465,.928,3,1.34,-0.044,-0.45,1B
1268,33,May 22,KCA,,CHW,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.448,.447,.895,3,1.54,-0.104,-0.60,1B
1269,35 (1),May 24,KCA,,CHW,W,8-6,GS-9,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.373,.452,.471,.922,3,.65,-0.009,-0.77,1B
1270,36,May 25,KCA,,DET,L,3-4,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.444,.462,.906,9,2.41,-0.043,-0.04,PH
1271,37,May 26,KCA,,DET,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.438,.453,.890,9,.44,-0.011,-0.24,PH
1272,38,May 28,KCA,@,CLE,W,7-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.426,.439,.865,4,.93,-0.070,-1.03,1B
