7,7 (6),Apr 27,CLE,,CHW,W,11-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.24,PR SS
8,9 (1),Apr 30,CLE,@,DET,L,5-7,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,3,1.26,-0.032,-0.17,PR SS
9,10,May 1,CLE,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.59,-0.160,-1.03,SS
10,15 (4),May 8 (2),CLE,,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.100,.100,.100,.200,3,.89,-0.044,-0.37,SS
11,16,May 10,CLE,,WSH,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.077,.077,.077,.154,3,2.22,-0.143,-0.92,SS
12,26 (9),May 22 (2),CLE,@,PHA,L,3-7,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.077,.143,.077,.220,9,.85,0.021,0.34,PH
13,33 (6),May 29 (2),CLE,,CHW,W,2-1,CG(11),5,2,1,1,0,0,0,0,2,0,0,0,1,,0,0,0,0,.133,.278,.133,.411,6,1.82,0.037,0.43,SS
14,34,May 30 (1),CLE,,SLB,W,2-1,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.227,.105,.333,6,1.55,-0.169,-0.88,SS
15,35,May 30 (2),CLE,,SLB,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.136,.269,.136,.406,6,.77,0.045,0.82,SS
16,36,Jun 1,CLE,,BOS,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.226,.111,.337,6,2.33,-0.302,-2.35,SS
17,41 (4),Jun 5 (2),CLE,,PHA,L,2-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,1,0,0,.133,.257,.200,.457,3,1.31,-0.103,-0.34,SS
18,42,Jun 6,CLE,,PHA,W,11-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.300,.257,.557,7,1.28,0.159,0.74,SS
19,43,Jun 7,CLE,,WSH,W,13-11,CG,5,5,2,4,0,2,0,3,0,0,0,0,0,,0,0,0,0,.275,.356,.425,.781,7,1.27,0.354,3.68,SS
20,44,Jun 8,CLE,,WSH,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.347,.432,.779,7,.38,0.054,-0.48,SS
21,45,Jun 10,CLE,,NYY,L,2-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.365,.447,.812,7,.73,0.069,0.55,SS
22,46,Jun 11,CLE,,NYY,L,7-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.375,.451,.826,7,.10,-0.004,0.30,SS
23,47,Jun 12 (1),CLE,,NYY,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.291,.350,.418,.768,3,.48,-0.050,-0.76,SS
24,48,Jun 12 (2),CLE,,NYY,W,3-1,CG(8),4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.293,.359,.431,.790,3,.74,-0.016,0.06,SS
25,49,Jun 14,CLE,@,BOS,W,10-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.302,.362,.444,.807,1,.34,-0.004,-1.36,SS
26,50,Jun 15,CLE,@,BOS,W,8-5,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,,0,0,0,0,.324,.378,.544,.922,1,1.15,0.315,2.18,SS
27,51,Jun 16,CLE,@,BOS,W,6-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.310,.380,.521,.901,1,.53,0.008,-0.13,SS
28,52,Jun 17,CLE,@,NYY,W,10-4,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.320,.393,.520,.913,2,.45,0.052,0.03,SS
29,53,Jun 18,CLE,@,NYY,L,3-6,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.320,.400,.520,.920,2,.63,0.024,0.27,SS
30,56 (2),Jun 21,CLE,@,PHA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.382,.494,.876,1,.58,-0.059,-0.75,SS
31,57,Jun 22,CLE,@,PHA,W,7-3,CG(14),7,5,1,3,0,0,0,1,1,0,0,0,1,,0,0,0,1,.321,.400,.500,.900,2,2.28,-0.147,0.17,SS
32,58,Jun 23,CLE,@,WSH,W,4-3,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,,0,0,0,0,.330,.404,.500,.904,2,.81,0.018,0.46,SS
33,59,Jun 24,CLE,@,WSH,W,8-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.330,.413,.495,.908,2,.54,0.002,0.57,SS
34,60,Jun 25,CLE,@,WSH,L,2-4,CG,4,2,0,1,0,0,0,1,1,0,1,0,1,,1,0,0,0,.333,.421,.495,.915,2,1.22,0.154,1.49,SS
35,61,Jun 26,CLE,@,WSH,W,3-1,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.333,.429,.490,.918,2,1.23,0.121,0.58,SS
36,62,Jun 28,CLE,,DET,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.330,.422,.480,.902,2,.86,-0.028,-0.41,SS
37,63,Jun 29 (1),CLE,,DET,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.330,.425,.476,.901,2,1.18,0.059,0.56,SS
38,64,Jun 29 (2),CLE,,DET,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.318,.416,.458,.874,2,.73,-0.048,-0.96,SS
39,65,Jun 30,CLE,,DET,L,6-12,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.306,.408,.441,.849,2,1.14,-0.051,-0.89,SS
40,66,Jul 1,CLE,,SLB,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.403,.435,.838,2,.81,-0.009,-0.25,SS
41,67,Jul 2,CLE,,SLB,L,2-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.297,.399,.424,.822,2,.80,-0.067,-0.38,SS
42,68,Jul 3 (1),CLE,,SLB,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.394,.418,.812,2,.82,-0.084,-0.51,SS
