1,Apr 15,DET,@,CHW,W,4-3,CG,36,9.0,9,0,0,9,1,1B
2,Apr 16,DET,@,CHW,W,5-4,CG,38,9.0,11,0,0,11,3,1B
3,Apr 17,DET,@,CHW,L,3-4,CG,34,8.0,10,2,0,12,1,1B
4,Apr 18,DET,,CLE,L,5-7,CG,46,9.0,5,2,0,7,0,1B
5,Apr 19,DET,,CLE,W,9-1,GS,18,5.0,4,0,0,4,1,1B
6,Apr 20,DET,,CLE,L,2-4,CG,37,9.0,12,0,0,12,0,1B
7,Apr 21,DET,,CHW,W,2-1,CG,38,9.0,9,1,0,10,0,1B
8,Apr 22,DET,,CHW,W,8-2,GS,33,8.0,8,1,0,9,0,1B
9,Apr 23,DET,@,KCA,W,8-2,CG,31,9.0,9,0,0,9,2,1B
10,Apr 24,DET,@,KCA,L,2-7,CG,39,8.0,7,0,0,7,0,1B
11,Apr 25,DET,@,CLE,L,2-12,GS,26,4.0,3,0,1,4,0,1B
12,Apr 26,DET,@,CLE,L,1-4,CG,34,8.0,8,1,1,10,1,1B
14 (1),Apr 29,DET,@,NYY,L,1-5,CG,38,8.0,5,1,0,6,0,1B
16 (1),May 2,DET,@,BOS,L,0-6,CG,37,8.0,4,1,0,5,0,1B
18 (1),May 4 (2),DET,@,BAL,L,0-4,CG,37,8.0,6,0,0,6,0,1B
22 (3),May 9,DET,,KCA,W,7-1,CG,34,9.0,12,1,0,13,3,1B
23,May 10,DET,,KCA,W,3-2,CG,37,9.0,6,0,0,6,2,1B
24,May 11,DET,,KCA,W,10-3,CG,36,9.0,11,0,0,11,1,1B
25,May 13,DET,,CLE,W,11-1,GS,20,5.0,4,1,0,5,0,1B
26,May 14,DET,,CLE,L,8-9,CG,39,9.0,7,0,0,7,1,1B
34 (7),May 23,DET,,NYY,L,1-8,CG,43,9.0,4,0,1,5,0,1B
35,May 24,DET,,NYY,W,3-2,CG,36,9.0,7,0,0,7,0,1B
36,May 25 (1),DET,,WSH,W,7-2,CG,36,9.0,7,0,0,7,3,1B
38 (1),May 27,DET,,BOS,W,3-2,CG,35,9.0,6,0,0,6,1,1B
41 (2),May 30 (2),DET,,CHW,L,2-4,CG,40,9.0,7,0,0,7,1,1B
45 (3),Jun 5,DET,@,BAL,W,6-3,GS,25,6.0,5,0,0,5,1,1B
48 (2),Jun 8,DET,@,WSH,L,3-4,CG,35,8.0,11,0,0,11,1,1B
49,Jun 9,DET,@,BOS,L,4-9,CG,41,8.0,9,0,0,9,0,1B
50,Jun 11 (1),DET,@,BOS,W,7-0,CG,32,9.0,12,1,0,13,3,1B
51,Jun 11 (2),DET,@,BOS,W,9-3,GS,22,5.0,0,0,0,0,0,1B
