50,Jun 10 (1),CLE,,BOS,L,6-9,CG,48,9.0,4,2,2,8,0,SS
51,Jun 10 (2),CLE,,BOS,L,2-8,CG,46,9.0,3,5,2,10,1,SS
52,Jun 12,CLE,@,PHA,W,8-6,CG,40,9.0,4,1,0,5,0,SS
53,Jun 14,CLE,@,PHA,W,3-1,CG,36,9.0,2,7,1,10,1,SS
54,Jun 15,CLE,@,WSH,L,2-4,CG,37,8.0,1,2,1,4,1,SS
55,Jun 16,CLE,@,WSH,L,3-4,CG,33,8.0,3,2,0,5,1,SS
56,Jun 17,CLE,@,WSH,L,1-5,CG,40,8.0,1,3,1,5,0,SS
57,Jun 18,CLE,@,BOS,W,9-7,CG,47,9.0,0,2,0,2,0,SS
58,Jun 19,CLE,@,BOS,L,2-9,CG,44,8.0,0,4,0,4,1,SS
59,Jun 20,CLE,@,BOS,W,14-8,GS,39,8.0,1,1,0,2,0,SS
60,Jun 21,CLE,@,BOS,W,8-4,CG,41,9.0,1,4,2,7,1,SS
61,Jun 22,CLE,@,NYY,L,0-6,CG,36,8.0,4,1,0,5,1,SS
62,Jun 23,CLE,@,NYY,L,6-7,CG,45,8.2,0,2,0,2,0,SS
63,Jun 24,CLE,@,NYY,L,3-5,CG,34,8.0,2,1,0,3,0,SS
64,Jun 26,CLE,,SLB,W,6-4,CG,45,11.0,2,0,0,2,0,SS
65,Jun 27,CLE,,SLB,W,8-1,CG,35,9.0,2,2,0,4,0,SS
66,Jun 29,CLE,,DET,W,4-1,CG,39,9.0,2,2,0,4,0,SS
67,Jun 30,CLE,,DET,W,3-1,CG,34,9.0,1,3,1,5,0,SS
68,Jul 1 (1),CLE,,DET,W,2-1,CG,31,9.0,2,5,1,8,0,SS
69,Jul 1 (2),CLE,,DET,W,2-0,CG,32,9.0,6,2,0,8,2,SS
70,Jul 2,CLE,@,CHW,W,3-2,CG,37,9.0,2,3,0,5,1,SS
71,Jul 3,CLE,@,CHW,L,1-4,CG,35,8.0,3,4,0,7,2,SS
72,Jul 4 (1),CLE,@,SLB,W,6-5,GS,20,5.0,2,0,0,2,0,SS
73,Jul 4 (2),CLE,@,SLB,W,4-3,CG,65,15.0,7,5,0,12,2,SS
74,Jul 6,CLE,@,DET,W,7-4,CG,40,9.0,3,2,0,5,0,SS
75,Jul 7,CLE,@,DET,L,3-13,CG,44,8.0,2,6,0,8,3,SS
76,Jul 8 (1),CLE,@,DET,W,8-3,CG,35,9.0,2,4,0,6,1,SS
77,Jul 8 (2),CLE,@,DET,W,10-2,CG,32,8.0,3,2,0,5,1,SS
78,Jul 12,CLE,,NYY,L,0-1,CG,33,9.0,1,1,0,2,1,SS
79,Jul 13,CLE,,NYY,W,11-8,CG,44,9.0,1,4,1,6,0,SS
80,Jul 14,CLE,,NYY,W,8-0,CG,31,9.0,2,2,0,4,0,SS
81,Jul 15 (1),CLE,,WSH,L,4-7,CG,45,9.0,2,4,0,6,1,SS
82,Jul 15 (2),CLE,,WSH,W,7-2,CG,34,9.0,1,4,0,5,1,SS
83,Jul 16,CLE,,WSH,W,8-2,CG,35,9.0,1,1,0,2,0,SS
84,Jul 17,CLE,,BOS,W,8-6,CG,36,9.0,2,6,0,8,1,SS
85,Jul 18,CLE,,BOS,L,3-4,CG,42,9.0,0,3,1,4,0,SS
86,Jul 19,CLE,,BOS,W,5-4,CG,45,11.0,0,4,0,4,0,SS
87,Jul 20,CLE,,PHA,W,1-0,CG,34,10.0,1,3,0,4,1,SS
88,Jul 21,CLE,,PHA,W,5-3,CG,38,9.0,5,2,0,7,1,SS
90 (1),Jul 22 (2),CLE,,PHA,W,3-1,CG,35,9.0,4,2,0,6,0,SS
91,Jul 24,CLE,@,NYY,L,2-3,CG,34,8.0,3,2,0,5,0,SS
92,Jul 25,CLE,@,NYY,L,1-2,CG,33,8.2,1,5,0,6,1,SS
93,Jul 26,CLE,@,NYY,W,9-4,CG,37,9.0,1,3,0,4,2,SS
94,Jul 27,CLE,@,BOS,W,3-2,CG,36,9.0,2,0,0,2,0,SS
95,Jul 28,CLE,@,BOS,L,4-8,CG,70,15.2,4,6,0,10,4,SS
96,Jul 29,CLE,@,BOS,W,5-4,CG,36,9.0,5,4,1,10,2,SS
97,Jul 31,CLE,@,WSH,W,5-3,CG,37,9.0,3,1,0,4,1,SS
98,Aug 1 (1),CLE,@,WSH,W,8-6,CG,43,9.0,1,4,1,6,0,SS
99,Aug 1 (2),CLE,@,WSH,L,3-4,CG,36,8.0,3,2,0,5,0,SS
100,Aug 2,CLE,@,WSH,W,5-2,CG,37,9.0,4,2,0,6,0,SS
101,Aug 3,CLE,@,PHA,W,3-2,CG,36,9.0,2,1,0,3,1,SS
102,Aug 4,CLE,@,PHA,W,4-2,CG,38,9.0,1,0,0,1,0,SS
103,Aug 5 (1),CLE,@,PHA,W,6-3,CG,38,9.0,2,3,0,5,1,SS
104,Aug 5 (2),CLE,@,PHA,W,6-3,CG,33,8.0,1,1,0,2,0,SS
105,Aug 7,CLE,,SLB,W,5-1,CG,30,9.0,1,4,0,5,1,SS
106,Aug 8,CLE,,SLB,W,2-1,CG,33,9.0,2,4,0,6,2,SS
107,Aug 10,CLE,,CHW,W,6-4,CG,37,9.0,2,2,0,4,1,SS
108,Aug 11,CLE,,CHW,W,2-1,CG,33,9.0,3,4,0,7,0,SS
109,Aug 12,CLE,,CHW,W,7-1,CG,37,9.0,2,5,1,8,1,SS
110,Aug 13,CLE,,DET,W,2-1,CG,36,9.0,2,3,0,5,1,SS
111,Aug 14,CLE,,DET,W,6-5,CG,46,10.0,1,2,0,3,1,SS
112,Aug 15,CLE,@,SLB,W,9-4,CG,37,9.0,3,0,1,4,0,SS
113,Aug 16,CLE,@,SLB,L,0-4,CG,35,8.0,4,5,0,9,1,SS
114,Aug 17 (1),CLE,@,CHW,L,1-7,CG,37,8.0,2,3,0,5,0,SS
115,Aug 17 (2),CLE,@,CHW,L,3-8,CG,35,8.0,5,2,1,8,0,SS
116,Aug 18,CLE,@,CHW,W,7-0,CG,34,9.0,1,1,0,2,1,SS
117,Aug 19 (1),CLE,@,CHW,W,4-0,CG,33,9.0,4,2,0,6,2,SS
118,Aug 19 (2),CLE,@,CHW,L,6-7,CG,34,8.0,3,2,0,5,1,SS
119,Aug 20,CLE,,WSH,W,5-3,CG,37,9.0,2,3,0,5,1,SS
120,Aug 21,CLE,,WSH,W,6-0,CG,34,9.0,3,3,0,6,1,SS
121,Aug 22,CLE,,WSH,W,6-5,CG,58,14.0,3,1,0,4,0,SS
122,Aug 23,CLE,,NYY,W,2-1,CG,34,9.0,1,6,1,8,1,SS
123,Aug 24,CLE,,NYY,L,0-2,CG,40,9.0,2,1,0,3,0,SS
124,Aug 25,CLE,,NYY,L,3-7,CG,41,9.0,4,2,0,6,1,SS
125,Aug 26 (1),CLE,,BOS,L,0-5,CG,40,9.0,3,5,0,8,3,SS
126,Aug 26 (2),CLE,,BOS,W,2-1,CG,35,9.0,3,6,0,9,2,SS
127,Aug 28,CLE,,PHA,W,1-0,CG,35,9.0,2,4,0,6,1,SS
128,Aug 29,CLE,,PHA,L,0-3,CG,36,9.0,1,4,0,5,1,SS
129,Aug 30,CLE,,PHA,L,2-6,CG,43,9.0,3,2,0,5,1,SS
130,Aug 31,CLE,,SLB,L,3-6,GS,33,7.0,2,1,0,3,1,SS
131,Sep 1,CLE,,SLB,W,2-1,CG,38,9.0,1,1,0,2,1,SS
132,Sep 2,CLE,,SLB,W,5-1,CG,32,9.0,2,2,0,4,0,SS
133,Sep 3 (1),CLE,,CHW,W,5-3,CG,38,9.0,2,2,0,4,1,SS
134,Sep 3 (2),CLE,,CHW,W,6-1,CG,30,9.0,4,4,0,8,1,SS
135,Sep 4,CLE,,CHW,L,1-3,CG,43,11.0,5,7,0,12,4,SS
137 (1),Sep 7 (1),CLE,@,SLB,L,2-4,CG,34,8.0,2,4,0,6,1,SS
138,Sep 7 (2),CLE,@,SLB,W,7-0,CG,37,9.0,2,2,0,4,1,SS
139,Sep 8,CLE,@,SLB,W,6-3,CG,37,9.0,2,5,0,7,2,SS
140,Sep 9,CLE,@,SLB,W,4-3,GS,22,5.0,2,3,0,5,1,SS
141,Sep 11 (1),CLE,@,PHA,W,6-5,CG,52,11.0,3,6,0,9,1,SS
142,Sep 11 (2),CLE,@,PHA,L,5-9,CG,37,8.0,0,4,2,6,1,SS
143,Sep 13,CLE,@,WSH,L,0-1,CG,34,8.0,2,1,0,3,1,SS
144,Sep 15 (1),CLE,@,WSH,W,4-2,CG,39,9.0,3,4,0,7,0,SS
145,Sep 15 (2),CLE,@,WSH,L,6-7,CG,41,8.0,1,0,1,2,0,SS
146,Sep 16,CLE,@,NYY,L,1-5,CG,36,8.0,0,1,0,1,1,SS
147,Sep 17,CLE,@,NYY,L,1-2,CG,35,8.1,1,4,0,5,1,SS
148,Sep 18,CLE,@,BOS,W,6-4,CG,36,9.0,1,5,0,6,0,SS
149,Sep 19,CLE,@,BOS,W,15-2,CG,34,9.0,3,2,0,5,0,SS
150,Sep 21,CLE,@,DET,L,6-7,CG,37,8.0,2,4,2,8,0,SS
151,Sep 22,CLE,@,DET,L,4-9,CG,43,8.0,1,0,0,1,0,SS
152,Sep 23,CLE,@,DET,L,1-9,CG,45,8.0,4,2,0,6,0,SS
153,Sep 25,CLE,@,CHW,L,2-4,CG,36,8.0,3,2,0,5,2,SS
154,Sep 29,CLE,,DET,W,7-6,GS,38,8.0,3,4,0,7,2,SS
155,Sep 30,CLE,,DET,L,1-2,CG,35,9.0,2,2,0,4,1,SS
