93,2 (1),Apr 20,CLE,,DET,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR
94,5 (2),Apr 23 (2),CLE,@,SLB,W,7-5,CG(7),4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,7,.97,0.052,0.32,SS
95,8 (2),May 2,CLE,@,BOS,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.22,-0.007,-0.50,PH
96,10 (1),May 4,CLE,@,BOS,W,5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,2,.66,-0.037,-0.27,PH SS
97,12 (1),May 6 (2),CLE,@,NYY,L,4-7,CG(8),4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.273,.364,.636,6,1.13,0.158,1.24,SS
98,13,May 7,CLE,@,WSH,L,5-10,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.308,.400,.385,.785,6,.49,0.021,0.48,SS
99,14,May 8,CLE,@,WSH,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.368,.353,.721,6,.79,-0.021,-0.06,SS
100,15,May 9,CLE,@,PHA,L,8-9,GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.300,.391,.350,.741,6,.85,-0.061,0.13,SS
101,16,May 10,CLE,@,PHA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.391,.350,.741,7,,,,SS
102,19 (2),May 13,CLE,,CHW,W,6-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.417,.381,.798,7,.22,0.006,0.14,SS
103,21 (1),May 14 (2),CLE,,CHW,W,3-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.348,.464,.391,.856,7,.72,0.061,0.26,SS
104,22,May 16,CLE,,PHA,W,15-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.357,.455,.393,.847,7,.77,-0.004,0.25,SS
105,23,May 17,CLE,,PHA,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.333,.459,.367,.826,7,1.00,-0.002,-0.21,SS
106,24,May 18,CLE,,PHA,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.463,.364,.827,7,1.46,0.045,0.38,SS
107,25,May 19,CLE,,BOS,W,4-1,CG,3,3,1,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.333,.455,.361,.816,7,1.33,0.153,1.41,SS
108,26,May 20,CLE,,BOS,W,8-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.325,.438,.350,.788,7,.84,-0.052,-0.11,SS
109,27,May 21 (1),CLE,,NYY,L,5-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.404,.318,.722,7,.47,-0.052,-0.99,SS
110,28,May 21 (2),CLE,,NYY,L,4-12,CG,4,3,1,2,0,1,0,1,0,0,1,1,0,,0,0,0,0,.319,.429,.383,.812,7,.96,0.123,1.67,SS
111,34 (5),May 28 (1),CLE,@,CHW,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.313,.421,.375,.796,9,2.61,-0.134,-0.83,PH
112,37 (2),May 30 (2),CLE,@,DET,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.414,.367,.781,9,.58,-0.016,-0.27,PH
113,40 (2),Jun 4,CLE,@,NYY,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.308,.410,.365,.775,7,1.11,-0.116,-1.07,SS
