5 (4),Apr 23 (2),CLE,@,SLB,W,7-5,CG,29,7.0,1,0,0,1,0,SS
10 (4),May 4,CLE,@,BOS,W,5-4,GF,12,3.0,2,2,0,4,1,PH SS
12 (1),May 6 (2),CLE,@,NYY,L,4-7,CG,34,7.0,3,3,1,7,2,SS
13,May 7,CLE,@,WSH,L,5-10,CG,43,8.0,3,0,0,3,0,SS
14,May 8,CLE,@,WSH,L,2-4,CG,34,8.0,3,2,1,6,0,SS
15,May 9,CLE,@,PHA,L,8-9,CG,39,8.0,0,0,0,0,0,SS
16,May 10,CLE,@,PHA,W,6-4,GF,4,1.0,1,0,0,1,0,SS
19 (2),May 13,CLE,,CHW,W,6-2,GF,8,2.0,0,0,0,0,0,SS
21 (1),May 14 (2),CLE,,CHW,W,3-1,CG,34,9.0,3,1,1,5,0,SS
22,May 16,CLE,,PHA,W,15-4,CG,38,9.0,1,0,1,2,0,SS
23,May 17,CLE,,PHA,L,5-7,CG,39,9.0,1,2,1,4,0,SS
24,May 18,CLE,,PHA,W,4-3,CG,36,9.0,2,1,0,3,0,SS
25,May 19,CLE,,BOS,W,4-1,CG,34,9.0,1,8,0,9,0,SS
26,May 20,CLE,,BOS,W,8-5,CG,41,9.0,0,4,0,4,0,SS
27,May 21 (1),CLE,,NYY,L,5-14,CG,54,9.0,0,1,1,2,0,SS
28,May 21 (2),CLE,,NYY,L,4-12,CG,51,9.0,1,2,0,3,0,SS
40 (11),Jun 4,CLE,@,NYY,L,0-7,CG,37,8.0,1,3,1,5,1,SS
46 (5),Jun 10,CLE,@,PHA,W,7-3,GF,11,3.0,0,0,0,0,0,SS
52 (5),Jun 16,CLE,,PHA,W,3-2,GF,6,2.0,1,2,0,3,1,SS
53,Jun 17,CLE,,PHA,W,8-7,CG,49,9.0,2,4,0,6,0,SS
54,Jun 18 (1),CLE,,PHA,W,7-0,CG,31,9.0,3,7,0,10,2,SS
55,Jun 18 (2),CLE,,PHA,W,21-2,CG,37,9.0,5,3,0,8,0,SS
56,Jun 20,CLE,,NYY,L,2-8,CG,41,9.0,1,2,0,3,1,SS
57,Jun 21,CLE,,NYY,W,5-1,CG,35,9.0,0,2,0,2,0,SS
58,Jun 22,CLE,,NYY,W,6-2,CG,36,9.0,4,1,0,5,1,SS
59,Jun 23,CLE,,WSH,W,13-4,CG,37,9.0,5,3,0,8,3,SS
60,Jun 24,CLE,,WSH,W,6-5,CG,44,9.0,4,3,0,7,0,SS
61,Jun 25 (1),CLE,,WSH,W,7-6,CG,40,9.0,1,1,0,2,0,SS
62,Jun 25 (2),CLE,,WSH,L,3-5,CG,40,9.0,2,4,0,6,1,SS
63,Jun 27,CLE,@,SLB,L,3-4,CG,33,8.0,0,3,0,3,0,SS
64,Jun 28,CLE,@,SLB,W,18-2,CG,36,9.0,2,4,0,6,2,SS
65,Jun 29,CLE,@,SLB,W,4-1,CG,32,9.0,2,2,0,4,0,SS
66,Jun 30,CLE,,DET,W,11-3,CG,39,9.0,2,3,1,6,1,SS
67,Jul 1,CLE,,DET,W,7-4,CG,40,9.0,2,3,0,5,1,SS
68,Jul 2 (1),CLE,,DET,L,5-8,CG,48,9.0,2,3,0,5,1,SS
69,Jul 2 (2),CLE,,DET,W,5-3,CG,37,9.0,0,0,0,0,0,SS
70,Jul 3,CLE,,SLB,L,2-4,CG,35,9.0,4,2,0,6,1,SS
71,Jul 4 (1),CLE,,SLB,W,8-7,CG,41,9.0,3,2,1,6,1,SS
72,Jul 4 (2),CLE,,SLB,L,3-8,CG,41,9.0,0,2,0,2,1,SS
73,Jul 5,CLE,,CHW,W,8-3,CG,35,9.0,0,4,2,6,1,SS
74,Jul 6,CLE,,CHW,W,5-2,CG,38,9.0,1,0,0,1,0,SS
75,Jul 7,CLE,@,DET,L,2-5,CG,37,8.0,2,0,0,2,0,SS
76,Jul 8,CLE,@,DET,L,4-5,CG,36,8.0,1,3,0,4,1,SS
