1333,4 (3),Apr 17,MLN,@,PHI,W,8-4,CG,4,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,1.58,0.312,1.91,1B
1334,5,Apr 20,MLN,,CIN,L,5-10,9-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,2,7.55,0.393,1.21,PH
1335,8 (2),Apr 23,MLN,@,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,2.83,-0.071,-0.23,PH
1336,9,Apr 24,MLN,@,PIT,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.21,-0.006,-0.22,PH
1337,14 (4),May 2,MLN,@,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,5,1.08,-0.105,-0.85,1B
1338,16 (1),May 5,MLN,@,LAD,L,3-4,GS-8,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.429,.364,.792,5,.68,0.081,1.15,1B
1339,18 (1),May 12,MLN,,STL,W,4-3,GS-8,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.471,.333,.804,5,.84,0.026,0.37,1B
1340,23,May 20,BOS,@,CLE,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.444,.308,.752,2,5.38,-0.126,-0.79,PH
1341,26 (2),May 22 (2),BOS,@,DET,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.391,.235,.627,5,1.42,-0.100,-0.88,1B
1342,27,May 24,BOS,@,KCA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.370,.200,.570,4,.78,-0.021,-0.27,1B
1343,30 (2),May 27,BOS,@,WSH,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.370,.200,.570,4,,,,1B
