7 (6),Apr 27,CLE,,CHW,W,11-3,GF,8,2.0,1,1,0,2,1,PR SS
9 (1),Apr 30,CLE,@,DET,L,5-7,GF,19,4.0,1,1,0,2,0,PR SS
10,May 1,CLE,@,DET,L,2-3,CG,29,8.0,0,2,0,2,0,SS
15 (4),May 8 (2),CLE,,WSH,L,0-2,CG,38,9.0,1,6,0,7,2,SS
16,May 10,CLE,,WSH,L,0-1,CG,37,9.0,3,3,0,6,1,SS
33 (16),May 29 (2),CLE,,CHW,W,2-1,CG,43,11.0,3,1,0,4,0,SS
34,May 30 (1),CLE,,SLB,W,2-1,GS,43,11.0,2,3,1,6,0,SS
35,May 30 (2),CLE,,SLB,W,5-0,CG,34,9.0,4,3,0,7,1,SS
36,Jun 1,CLE,,BOS,L,1-3,CG,41,9.0,2,2,1,5,1,SS
41 (4),Jun 5 (2),CLE,,PHA,L,2-4,CG,39,9.0,2,4,0,6,0,SS
42,Jun 6,CLE,,PHA,W,11-5,CG,36,9.0,0,4,2,6,0,SS
43,Jun 7,CLE,,WSH,W,13-11,CG,49,9.0,5,3,0,8,1,SS
44,Jun 8,CLE,,WSH,W,8-3,CG,35,9.0,2,4,0,6,1,SS
45,Jun 10,CLE,,NYY,L,2-3,CG,36,9.0,4,4,0,8,1,SS
46,Jun 11,CLE,,NYY,L,7-12,CG,43,9.0,2,4,1,7,1,SS
47,Jun 12 (1),CLE,,NYY,W,6-0,CG,33,9.0,2,3,0,5,1,SS
48,Jun 12 (2),CLE,,NYY,W,3-1,CG,30,8.0,2,0,2,4,0,SS
49,Jun 14,CLE,@,BOS,W,10-5,CG,40,9.0,2,5,1,8,0,SS
50,Jun 15,CLE,@,BOS,W,8-5,CG,43,9.0,0,3,1,4,1,SS
51,Jun 16,CLE,@,BOS,W,6-3,CG,39,9.0,2,1,0,3,0,SS
52,Jun 17,CLE,@,NYY,W,10-4,CG,40,9.0,3,1,0,4,1,SS
53,Jun 18,CLE,@,NYY,L,3-6,GS,8,1.0,0,0,0,0,0,SS
56 (2),Jun 21,CLE,@,PHA,L,2-8,CG,43,8.0,2,1,0,3,0,SS
