1,Apr 15,CLE,@,CHW,W,3-2,CG,34,9.0,2,2,0,4,1,SS
2,Apr 16,CLE,@,CHW,W,1-0,CG,33,9.0,3,4,0,7,2,SS
3,Apr 17,CLE,@,CHW,W,5-3,CG,37,9.0,3,4,1,8,1,SS
4,Apr 18,CLE,,DET,W,5-0,CG,36,9.0,3,1,1,5,1,SS
5,Apr 19,CLE,,DET,W,7-5,CG,39,9.0,4,1,1,6,1,SS
6,Apr 20 (1),CLE,,DET,W,3-2,GS,29,7.0,0,6,0,6,0,SS
7,Apr 20 (2),CLE,,DET,W,7-2,CG,32,9.0,2,4,0,6,1,SS
8,Apr 22,CLE,@,SLB,L,3-8,CG,38,8.0,3,4,0,7,1,SS
9,Apr 23,CLE,@,SLB,L,0-1,CG,28,8.0,0,2,0,2,0,SS
10,Apr 25,CLE,,CHW,W,5-4,CG,40,9.0,0,4,1,5,0,SS
11,Apr 26,CLE,@,DET,L,0-13,CG,44,8.0,2,1,0,3,0,SS
12,Apr 27,CLE,@,DET,L,0-1,CG,35,8.0,0,5,0,5,1,SS
13,Apr 29,CLE,@,PHA,W,21-9,CG,50,9.0,4,2,0,6,1,SS
14,Apr 30,CLE,@,PHA,L,1-3,CG,30,8.0,2,3,0,5,1,SS
15,May 1,CLE,@,WSH,L,1-2,GS,37,10.0,1,7,0,8,0,SS
16,May 2,CLE,@,WSH,W,6-2,CG,35,9.0,2,1,0,3,1,SS
17,May 3,CLE,@,WSH,L,6-7,CG,42,8.2,2,3,0,5,0,SS
18,May 4,CLE,@,BOS,W,9-6,CG,42,9.0,3,0,0,3,1,SS
19,May 5,CLE,@,BOS,W,4-2,CG,39,10.0,3,2,0,5,0,SS
20,May 6,CLE,@,NYY,W,1-0,CG,33,9.0,1,3,1,5,0,SS
21,May 7,CLE,@,NYY,W,7-2,CG,39,9.0,3,5,1,9,1,SS
22,May 8,CLE,@,NYY,W,12-5,CG,42,9.0,0,4,0,4,1,SS
23,May 10,CLE,,SLB,L,4-6,CG,40,9.0,2,5,0,7,2,SS
24,May 11 (1),CLE,,SLB,W,1-0,CG,33,9.0,1,1,0,2,0,SS
25,May 11 (2),CLE,,SLB,W,3-1,CG,40,9.0,1,6,0,7,1,SS
26,May 13,CLE,,NYY,W,10-6,CG,41,9.0,3,4,0,7,1,SS
27,May 14,CLE,,NYY,L,3-5,CG,39,9.0,1,1,0,2,0,SS
28,May 16,CLE,,WSH,L,0-2,CG,33,9.0,2,3,0,5,1,SS
29,May 17,CLE,,WSH,W,9-2,CG,34,9.0,1,5,1,7,1,SS
30,May 18 (1),CLE,,PHA,L,0-2,CG,36,9.0,0,2,0,2,1,SS
31,May 18 (2),CLE,,PHA,W,6-0,CG,37,9.0,1,2,0,3,1,SS
32,May 21,CLE,,BOS,W,5-1,CG,39,9.0,1,4,1,6,1,SS
33,May 22,CLE,,BOS,L,2-3,CG,41,9.0,2,5,1,8,1,SS
34,May 23,CLE,@,SLB,W,6-3,CG,34,9.0,0,5,0,5,0,SS
35,May 24,CLE,@,SLB,W,5-3,CG,41,9.0,2,0,0,2,0,SS
36,May 25 (1),CLE,@,SLB,L,5-7,CG,40,8.0,2,2,0,4,1,SS
37,May 25 (2),CLE,@,SLB,W,6-2,CG,38,9.0,1,2,0,3,0,SS
38,May 27,CLE,,DET,L,4-6,CG,36,9.0,3,3,0,6,1,SS
39,May 28,CLE,@,DET,L,2-6,CG,38,8.0,2,1,0,3,0,SS
40,May 29,CLE,@,DET,W,11-4,GS,15,3.0,0,0,0,0,0,SS
43 (2),Jun 2,CLE,@,NYY,L,0-2,GF,9,2.0,0,1,0,1,0,SS
44,Jun 3,CLE,@,BOS,W,6-0,CG,34,9.0,0,4,0,4,0,SS
45,Jun 4,CLE,@,BOS,L,11-13,CG,45,8.0,1,2,0,3,0,SS
46,Jun 5,CLE,@,BOS,W,5-0,CG,34,9.0,2,2,1,5,0,SS
47,Jun 6,CLE,@,PHA,W,11-4,GS,13,4.0,0,3,0,3,1,SS
48,Jun 7,CLE,@,PHA,W,14-0,GS,5,1.0,0,0,0,0,0,SS
49,Jun 8 (1),CLE,@,PHA,L,4-12,GS,33,6.0,2,1,0,3,0,SS
50,Jun 8 (2),CLE,@,PHA,L,3-11,CG,46,8.0,3,2,0,5,1,SS
51,Jun 10,CLE,@,WSH,W,4-3,CG,39,9.0,2,3,0,5,0,SS
52,Jun 11,CLE,@,WSH,L,0-1,GF,3,1.0,0,1,0,1,0,SS
54 (1),Jun 13,CLE,,NYY,W,7-1,CG,32,9.0,1,4,0,5,0,SS
55,Jun 14,CLE,,NYY,L,0-11,GS,17,3.0,1,1,0,2,0,SS
56,Jun 15 (1),CLE,,NYY,L,2-8,CG,43,9.0,1,4,0,5,1,SS
57,Jun 15 (2),CLE,,NYY,L,3-4,CG,38,9.0,1,2,0,3,0,SS
58,Jun 17,CLE,,WSH,L,3-4,CG,36,9.0,5,1,0,6,0,SS
59,Jun 18,CLE,,WSH,L,2-3,GS,29,6.0,3,2,1,6,1,SS
62 (2),Jun 21,CLE,,BOS,L,1-3,GF,7,2.0,2,1,0,3,1,SS
64 (1),Jun 22 (2),CLE,,BOS,W,5-4,GF,9,3.0,0,2,0,2,0,SS
65,Jun 24,CLE,,PHA,W,2-1,CG,31,9.0,3,1,0,4,0,SS
66,Jun 25,CLE,,PHA,L,9-11,CG,43,9.0,2,5,1,8,0,SS
67,Jun 27,CLE,@,CHW,L,1-5,CG,41,8.0,2,0,1,3,0,SS
68,Jun 28,CLE,@,CHW,W,5-1,CG,33,9.0,3,6,0,9,3,SS
69,Jun 29 (1),CLE,@,CHW,L,2-4,CG,33,8.0,1,2,2,5,1,SS
70,Jun 29 (2),CLE,@,CHW,T,7-7,CG,47,10.0,2,7,0,9,1,SS
71,Jul 1,CLE,,SLB,W,4-3,GS,39,11.0,1,1,0,2,0,SS
98 (26),Jul 27 (2),CLE,,WSH,W,3-2,GF,6,2.0,0,0,0,0,0,SS
99,Jul 29,CLE,,BOS,W,4-1,CG,37,9.0,2,0,0,2,0,SS
100,Jul 30,CLE,,BOS,L,4-5,CG,37,9.0,1,3,0,4,0,SS
101,Jul 31,CLE,,BOS,W,8-2,CG,37,9.0,3,6,0,9,2,SS
102,Aug 1,CLE,,PHA,W,6-5,CG,44,10.0,3,5,1,9,2,SS
103,Aug 2,CLE,,PHA,L,4-6,CG,42,9.0,2,4,0,6,2,SS
104,Aug 3 (1),CLE,,PHA,W,4-1,CG,33,9.0,4,3,0,7,1,SS
106 (1),Aug 5 (1),CLE,@,CHW,W,6-0,CG,33,9.0,1,1,0,2,0,SS
107,Aug 5 (2),CLE,@,CHW,L,3-6,CG,41,8.0,1,2,1,4,0,SS
108,Aug 6,CLE,@,CHW,W,7-1,CG,33,9.0,2,3,0,5,1,SS
109,Aug 8,CLE,@,SLB,W,10-9,CG,49,12.0,1,1,0,2,1,SS
110,Aug 9,CLE,@,SLB,W,7-5,GS,40,8.0,1,0,0,1,0,SS
111,Aug 10,CLE,@,SLB,L,3-6,CG,33,8.0,3,3,0,6,1,SS
112,Aug 13 (1),CLE,,SLB,L,2-5,CG,37,9.0,4,3,2,9,0,SS
113,Aug 13 (2),CLE,,SLB,W,9-1,CG,34,9.0,3,6,0,9,1,SS
114,Aug 15,CLE,,SLB,W,7-6,CG,53,12.0,5,1,0,6,1,SS
115,Aug 16,CLE,,CHW,W,4-3,CG,40,9.0,3,5,1,9,1,SS
116,Aug 17 (1),CLE,,CHW,W,6-2,CG,38,9.0,2,2,0,4,1,SS
117,Aug 17 (2),CLE,,CHW,W,2-1,CG,41,9.0,0,3,0,3,1,SS
118,Aug 19,CLE,@,BOS,L,5-6,CG,42,8.1,1,1,0,2,0,SS
119,Aug 20,CLE,@,BOS,W,18-8,CG,48,9.0,4,3,0,7,0,SS
120,Aug 21,CLE,@,BOS,L,1-4,CG,33,8.0,1,3,1,5,1,SS
121,Aug 22,CLE,@,NYY,W,6-4,CG,38,9.0,4,2,2,8,0,SS
122,Aug 23,CLE,@,NYY,L,0-1,GS,30,7.0,5,1,1,7,0,SS
123,Aug 24,CLE,@,WSH,L,8-9,CG,70,15.0,4,3,2,9,1,SS
130 (6),Aug 30,CLE,@,CHW,L,6-11,GF,21,5.0,1,1,0,2,0,2B
140 (9),Sep 9,CLE,,PHA,W,6-1,GF,22,5.0,1,1,0,2,0,SS
141,Sep 10,CLE,,PHA,W,5-3,CG,37,9.0,3,3,0,6,0,SS
142,Sep 11,CLE,,PHA,W,1-0,CG,30,9.0,1,3,0,4,1,SS
143,Sep 12,CLE,,BOS,W,5-0,CG,31,9.0,2,2,1,5,0,SS
144,Sep 13,CLE,,BOS,L,3-4,GS,32,7.0,1,3,0,4,0,SS
145,Sep 14,CLE,,NYY,L,1-7,GS,27,6.0,0,1,0,1,0,SS
154 (8),Sep 27,CLE,@,DET,W,11-6,CG,39,9.0,0,1,1,2,1,3B
155,Sep 28,CLE,@,DET,W,8-2,CG,37,9.0,0,3,0,3,1,3B
