591,1,Apr 13,DET,,BAL,W,3-0,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2.250,4,.71,0.153,1.28,3B
592,2,Apr 14,DET,,BAL,L,2-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.667,.750,1.167,1.917,4,1.28,0.070,0.58,3B
593,3,Apr 15,DET,@,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.444,.583,.778,1.361,4,1.95,-0.158,-1.67,3B
594,4,Apr 17,DET,@,BAL,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.364,.563,.636,1.199,4,1.11,0.016,-0.02,3B
595,5,Apr 18,DET,@,BAL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.476,.500,.976,4,1.09,-0.063,-0.65,3B
596,6,Apr 19,DET,,CHW,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.480,.474,.954,4,1.14,0.047,0.54,3B
597,8 (1),Apr 23,DET,,CLE,W,6-1,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.517,.500,1.017,4,.39,0.051,0.99,3B
598,9,Apr 24,DET,,CLE,W,6-3,CG,4,3,1,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,.360,.500,.600,1.100,4,1.32,0.317,1.56,3B
599,10,Apr 25,DET,,CLE,L,9-10,CG(10),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.474,.517,.991,4,1.60,-0.024,-0.94,3B
600,11,Apr 30,DET,@,WSH,W,2-1,CG(12),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.465,.500,.965,4,2.33,0.322,0.69,3B
601,12,May 1,DET,@,WSH,W,6-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.438,.447,.885,4,.47,-0.019,-1.40,3B
602,13,May 2 (1),DET,@,NYY,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.423,.415,.838,4,.80,-0.057,-0.76,3B
603,14,May 2 (2),DET,@,NYY,W,4-0,CG(5),3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.418,.477,.895,4,.73,0.075,0.12,3B
604,15,May 8,DET,@,CHW,W,12-1,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.298,.450,.489,.939,4,.31,0.058,0.49,3B
605,16,May 9 (1),DET,@,CHW,W,3-2,CG(11),6,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.455,.509,.964,4,1.33,0.067,0.93,3B
606,17,May 9 (2),DET,@,CHW,T,0-0,CG(10),4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.457,.526,.983,4,1.72,0.120,0.30,3B
607,18,May 11,DET,,WSH,L,3-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.459,.517,.976,4,1.41,0.098,0.80,3B
608,19,May 12,DET,,WSH,W,4-2,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.462,.556,1.017,4,.83,0.171,1.86,3B
609,20,May 13,DET,,NYY,L,3-5,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.463,.552,1.016,4,1.12,0.059,-0.04,3B
610,21,May 14,DET,,NYY,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.465,.549,1.014,4,1.42,0.035,0.64,3B
611,22,May 15,DET,,NYY,L,5-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.473,.547,1.019,3,.95,-0.017,-0.15,3B
612,23,May 16 (1),DET,,BOS,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.463,.532,.995,3,1.31,0.170,0.32,3B
613,24,May 16 (2),DET,,BOS,W,9-8,CG(14),7,7,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.349,.451,.581,1.032,3,1.34,0.460,1.45,3B
614,25,May 17,DET,,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.337,.443,.562,1.005,3,.54,-0.028,-0.27,3B
615,26,May 18,DET,,PHA,W,8-3,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.459,.570,1.029,3,.58,0.040,1.50,3B
616,27,May 19,DET,,PHA,W,4-3,CG,5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.375,.483,.583,1.066,3,1.52,0.253,1.83,3B
617,28,May 21,DET,,CHW,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.467,.560,1.027,3,.97,-0.139,-1.58,3B
618,29,May 22,DET,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.452,.538,.990,3,2.62,-0.345,-1.99,3B
619,30,May 23,DET,,CHW,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.343,.445,.528,.973,3,1.15,-0.028,0.10,3B
620,31,May 25,DET,,BAL,W,5-4,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.327,.429,.504,.933,3,1.71,-0.235,-1.30,3B
621,37 (5),May 31 (1),DET,@,BAL,W,7-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.428,.496,.923,3,.84,-0.051,-0.54,3B
622,38,May 31 (2),DET,@,BAL,L,2-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.415,.479,.895,3,1.05,-0.122,-0.85,3B
623,39,Jun 1,DET,@,BAL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.401,.460,.862,3,.68,-0.124,-2.05,3B
624,40,Jun 2,DET,@,WSH,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.391,.446,.837,3,.35,-0.035,-0.59,3B
625,41,Jun 3,DET,@,WSH,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.394,.444,.837,3,1.86,-0.058,-0.04,3B
626,42,Jun 4,DET,@,WSH,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.384,.431,.814,3,1.24,-0.124,-1.12,3B
627,43,Jun 5 (1),DET,@,BOS,W,6-0,GS-9,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.390,.429,.819,4,.88,0.112,1.33,3B
628,44,Jun 5 (2),DET,@,BOS,L,4-5,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.294,.399,.434,.832,4,1.70,0.090,0.90,3B
629,45,Jun 6,DET,@,BOS,L,4-7,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.401,.463,.864,4,.83,0.099,0.93,3B
630,46,Jun 7 (1),DET,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.398,.457,.855,4,1.59,-0.052,-0.74,3B
