1,Apr 12,DET,@,KCA,L,2-6,CG,38,8.0,2,5,1,8,0,3B
2,Apr 13,DET,@,KCA,W,10-2,CG,33,9.0,2,1,0,3,1,3B
3,Apr 14,DET,,CLE,L,3-5,CG,40,9.0,1,4,0,5,3,3B
4,Apr 15,DET,,CLE,L,3-7,CG,43,9.0,0,4,0,4,0,3B
5,Apr 16,DET,,KCA,W,8-3,CG,34,9.0,2,5,0,7,1,3B
6,Apr 17,DET,,KCA,W,16-0,CG,34,9.0,2,2,0,4,0,3B
7,Apr 21,DET,,CHW,L,1-9,CG,44,9.0,1,4,0,5,0,3B
8,Apr 22,DET,@,CLE,L,5-8,CG,38,8.0,1,3,1,5,0,3B
9,Apr 23,DET,@,CLE,W,3-0,CG,32,9.0,0,1,0,1,0,3B
10,Apr 24,DET,@,CLE,W,6-4,CG,38,9.0,0,2,0,2,1,3B
11,Apr 26,DET,,BAL,W,3-2,CG,38,9.0,1,2,0,3,0,3B
12,Apr 27,DET,,BAL,W,11-3,CG,39,9.0,3,1,0,4,0,3B
13,Apr 28,DET,,WSH,W,4-1,CG,34,9.0,1,0,1,2,0,3B
14,Apr 29,DET,,WSH,W,3-2,CG,35,9.0,2,3,0,5,0,3B
15,Apr 30,DET,,WSH,W,11-7,CG,40,8.0,2,1,0,3,0,3B
16,May 1,DET,,NYY,L,1-6,CG,40,9.0,3,3,1,7,0,3B
17,May 2,DET,,NYY,W,7-1,CG,32,9.0,0,1,0,1,1,3B
18,May 3,DET,,BOS,W,4-2,CG,36,9.0,1,0,0,1,0,3B
19,May 4,DET,,BOS,L,2-3,CG,44,11.0,0,2,0,2,0,3B
20,May 5,DET,,BOS,W,3-2,CG,33,9.0,0,0,0,0,0,3B
21,May 6,DET,@,CHW,L,0-1,CG,35,8.0,0,1,0,1,0,3B
22,May 7,DET,@,CHW,W,7-1,CG,33,9.0,1,2,1,4,0,3B
23,May 8 (1),DET,@,CHW,L,4-5,CG,47,10.1,1,1,0,2,0,3B
24,May 8 (2),DET,@,CHW,L,0-1,CG,33,8.0,0,1,0,1,0,3B
25,May 10,DET,@,WSH,L,4-7,CG,37,8.0,3,2,0,5,0,3B
26,May 11,DET,@,WSH,W,7-0,CG,32,9.0,0,0,0,0,0,3B
27,May 13,DET,@,NYY,L,2-5,CG,33,8.0,0,2,0,2,0,3B
28,May 14,DET,@,NYY,L,6-7,CG,40,8.2,0,0,0,0,0,3B
29,May 15 (1),DET,@,BOS,L,4-10,CG,40,8.0,1,2,0,3,0,3B
30,May 15 (2),DET,@,BOS,W,9-3,CG,39,9.0,2,1,0,3,1,3B
