1,Apr 13,DET,,BAL,W,3-0,CG,35,9.0,0,2,0,2,0,3B
2,Apr 14,DET,,BAL,L,2-3,CG,35,9.0,3,0,0,3,0,3B
3,Apr 15,DET,@,CLE,W,3-2,CG,37,9.0,1,4,0,5,1,3B
4,Apr 17,DET,@,BAL,W,1-0,CG,32,9.0,1,2,0,3,0,3B
5,Apr 18,DET,@,BAL,W,8-3,CG,37,9.0,0,2,0,2,0,3B
6,Apr 19,DET,,CHW,L,1-5,CG,38,9.0,1,2,0,3,0,3B
8 (1),Apr 23,DET,,CLE,W,6-1,CG,35,9.0,2,2,0,4,1,3B
9,Apr 24,DET,,CLE,W,6-3,CG,34,9.0,6,3,0,9,0,3B
10,Apr 25,DET,,CLE,L,9-10,CG,49,10.0,1,2,0,3,0,3B
11,Apr 30,DET,@,WSH,W,2-1,CG,43,12.0,1,1,0,2,0,3B
12,May 1,DET,@,WSH,W,6-1,CG,33,9.0,1,1,0,2,0,3B
13,May 2 (1),DET,@,NYY,L,4-12,CG,47,8.0,0,5,0,5,1,3B
14,May 2 (2),DET,@,NYY,W,4-0,CG,18,5.0,0,3,0,3,0,3B
15,May 8,DET,@,CHW,W,12-1,CG,33,9.0,0,2,0,2,1,3B
16,May 9 (1),DET,@,CHW,W,3-2,CG,43,11.0,2,3,0,5,0,3B
17,May 9 (2),DET,@,CHW,T,0-0,CG,35,10.0,0,3,0,3,0,3B
18,May 11,DET,,WSH,L,3-5,CG,40,9.0,2,2,0,4,0,3B
19,May 12,DET,,WSH,W,4-2,CG,40,9.0,0,3,0,3,0,3B
20,May 13,DET,,NYY,L,3-5,CG,43,10.0,1,3,0,4,0,3B
21,May 14,DET,,NYY,L,4-6,CG,41,9.0,3,1,0,4,0,3B
22,May 15,DET,,NYY,L,5-7,CG,40,9.0,0,1,1,2,1,3B
23,May 16 (1),DET,,BOS,W,7-6,CG,42,9.0,3,3,0,6,0,3B
24,May 16 (2),DET,,BOS,W,9-8,CG,63,14.0,0,1,2,3,0,3B
25,May 17,DET,,BOS,L,3-4,CG,38,9.0,0,4,0,4,0,3B
26,May 18,DET,,PHA,W,8-3,CG,37,9.0,0,1,0,1,0,3B
27,May 19,DET,,PHA,W,4-3,CG,35,9.0,3,4,0,7,0,3B
28,May 21,DET,,CHW,L,0-8,CG,44,9.0,1,0,0,1,0,3B
29,May 22,DET,,CHW,L,3-5,CG,41,9.0,2,2,2,6,0,3B
30,May 23,DET,,CHW,L,3-4,CG,39,9.0,0,2,0,2,1,3B
31,May 25,DET,,BAL,W,5-4,CG,49,12.0,0,0,0,0,0,3B
37 (5),May 31 (1),DET,@,BAL,W,7-5,CG,47,9.0,0,1,0,1,0,3B
38,May 31 (2),DET,@,BAL,L,2-4,GS,28,7.0,0,2,0,2,0,3B
39,Jun 1,DET,@,BAL,W,4-3,CG,38,9.0,1,5,0,6,1,3B
40,Jun 2,DET,@,WSH,L,2-7,CG,38,8.0,2,2,0,4,0,3B
41,Jun 3,DET,@,WSH,L,3-4,CG,37,8.0,1,3,1,5,0,3B
42,Jun 4,DET,@,WSH,W,3-2,CG,33,9.0,2,0,0,2,0,3B
43,Jun 5 (1),DET,@,BOS,W,6-0,GS,27,8.0,2,3,0,5,0,3B
44,Jun 5 (2),DET,@,BOS,L,4-5,CG,38,8.0,2,1,0,3,0,3B
45,Jun 6,DET,@,BOS,L,4-7,CG,39,8.0,1,2,0,3,1,3B
46,Jun 7 (1),DET,@,BOS,L,2-3,CG,36,8.0,2,3,0,5,0,3B
47,Jun 7 (2),DET,@,BOS,L,4-5,GS,35,7.0,0,4,1,5,0,3B
48,Jun 8,DET,@,NYY,W,8-0,CG,30,9.0,2,0,0,2,0,3B
49,Jun 9,DET,@,NYY,L,1-5,CG,38,8.0,0,3,0,3,0,3B
50,Jun 10,DET,@,NYY,L,5-9,CG,42,8.0,3,2,0,5,0,3B
51,Jun 11 (1),DET,@,PHA,W,16-5,GS,28,6.0,1,0,0,1,0,3B
52,Jun 11 (2),DET,@,PHA,L,1-2,CG,32,8.0,3,0,0,3,0,3B
53,Jun 12,DET,@,PHA,L,2-4,CG,33,8.0,2,3,0,5,0,3B
54,Jun 13 (1),DET,@,PHA,L,3-4,CG,38,8.2,2,1,0,3,1,3B
55,Jun 13 (2),DET,@,PHA,L,3-6,CG,35,8.0,2,4,0,6,0,3B
56,Jun 15,DET,,BOS,W,4-1,CG,35,9.0,1,3,0,4,0,3B
57,Jun 16,DET,,BOS,L,2-3,GS,19,5.0,2,2,1,5,1,3B
59 (1),Jun 18,DET,,PHA,L,1-2,CG,35,9.0,0,4,1,5,0,3B
60,Jun 19,DET,,PHA,L,4-5,CG,40,9.0,1,4,1,6,0,3B
61,Jun 22,DET,,NYY,W,4-1,CG,35,9.0,1,1,0,2,0,3B
62,Jun 23,DET,,NYY,L,4-9,CG,45,9.0,2,1,0,3,0,3B
63,Jun 24,DET,,NYY,L,2-11,GS,35,6.0,2,1,0,3,0,3B
64,Jun 25,DET,,WSH,L,3-4,CG,40,9.0,1,1,0,2,0,3B
65,Jun 26,DET,,WSH,W,5-4,CG,39,9.0,1,1,0,2,0,3B
66,Jun 27,DET,,WSH,L,2-8,CG,48,9.0,0,1,1,2,0,3B
67,Jun 29 (1),DET,@,CHW,W,10-3,GS,23,5.0,0,1,1,2,0,3B
68,Jun 29 (2),DET,@,CHW,L,0-5,CG,35,7.0,0,3,0,3,0,3B
69,Jun 30,DET,@,CHW,W,4-3,CG,36,9.0,2,4,0,6,1,3B
70,Jul 2,DET,@,BAL,L,0-2,CG,31,8.0,3,4,0,7,1,3B
71,Jul 3,DET,@,BAL,L,3-5,CG,35,8.0,0,1,0,1,0,3B
72,Jul 4,DET,@,BAL,L,1-3,CG,36,8.0,2,5,0,7,0,3B
73,Jul 5 (1),DET,,CLE,L,6-13,GS,47,7.2,2,1,0,3,0,3B
74,Jul 5 (2),DET,,CLE,W,1-0,CG,37,11.0,1,2,0,3,0,3B
75,Jul 6,DET,,CHW,L,0-4,CG,37,9.0,2,4,0,6,0,3B
76,Jul 7,DET,,CHW,L,0-9,CG,43,9.0,3,4,0,7,0,3B
77,Jul 8,DET,,CHW,W,2-0,CG,33,9.0,3,1,0,4,0,3B
