776,42,May 30 (2),DET,,KCA,L,4-5,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.317,.388,.705,9,1.83,0.102,0.76,PH
777,43,Jun 1,DET,,WSH,W,9-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.230,.313,.405,.717,5,.64,0.026,-1.06,3B
778,44,Jun 2,DET,,WSH,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.400,.711,5,.81,0.046,-0.03,3B
779,45,Jun 3,DET,,BAL,W,7-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.316,.398,.714,5,.95,0.025,0.31,3B
780,46,Jun 4,DET,,BAL,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.321,.401,.722,5,1.16,0.172,0.91,3B
781,47,Jun 5 (1),DET,,BAL,W,10-0,CG,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.248,.323,.411,.734,5,.73,0.016,1.64,3B
782,48,Jun 5 (2),DET,,BAL,L,5-6,GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.325,.407,.732,5,1.52,0.165,1.34,3B
783,60 (11),Jun 21,DET,@,BOS,L,4-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.325,.405,.731,6,.92,-0.011,-0.28,3B
784,61,Jun 22,DET,@,BOS,L,7-12,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.333,.431,.765,6,.79,0.081,1.38,3B
785,62,Jun 23,DET,@,BOS,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.331,.423,.755,5,.50,-0.005,-0.48,3B
786,63,Jun 24,DET,@,WSH,W,18-7,CG,6,5,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.255,.332,.416,.748,5,.61,0.122,1.91,3B
787,64,Jun 25,DET,@,WSH,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.412,.742,5,.60,0.075,0.24,3B
788,65,Jun 26 (1),DET,@,WSH,W,6-4,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.326,.406,.732,5,2.09,0.157,0.27,3B
789,66,Jun 26 (2),DET,@,WSH,L,4-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.400,.723,5,.74,-0.112,-1.18,3B
790,67,Jun 28,DET,@,CHW,W,5-4,CG(10),5,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.250,.320,.406,.726,5,1.29,0.062,0.66,3B
791,68,Jun 29,DET,@,CHW,W,8-2,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.327,.416,.743,5,.37,0.064,2.29,3B
792,69,Jun 30,DET,@,CHW,W,4-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.330,.434,.764,5,1.18,0.556,2.25,3B
793,70,Jul 1 (1),DET,@,KCA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.425,.749,5,1.48,-0.142,-0.90,3B
794,71,Jul 1 (2),DET,@,KCA,L,5-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.327,.442,.769,5,.68,0.108,0.72,3B
795,72,Jul 2,DET,@,KCA,L,10-11,CG(11),6,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.332,.458,.790,5,.72,0.033,2.67,3B
796,73,Jul 3,DET,@,KCA,L,8-9,CG(14),7,6,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.268,.326,.450,.776,5,1.84,0.177,0.25,3B
797,74,Jul 4 (1),DET,@,CLE,L,5-6,CG(15),7,5,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.271,.333,.463,.796,5,1.29,0.034,1.74,3B
798,75,Jul 4 (2),DET,@,CLE,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.332,.456,.788,5,.97,-0.084,-1.08,3B
799,76,Jul 6,DET,,CHW,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.457,.792,5,.66,0.012,0.78,3B
800,77,Jul 7,DET,,CHW,L,1-12,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.455,.790,5,.64,0.036,0.12,3B
801,78,Jul 8,DET,,KCA,W,11-8,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.336,.452,.788,5,.92,0.036,0.27,3B
802,79,Jul 9,DET,,KCA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.335,.448,.783,5,1.63,-0.116,-0.51,3B
803,80,Jul 10 (1),DET,,KCA,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.336,.445,.781,5,.70,-0.017,0.09,3B
804,81,Jul 10 (2),DET,,KCA,W,10-1,CG,5,4,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,.279,.344,.454,.799,5,.42,0.165,4.85,3B
805,82,Jul 14 (1),DET,,BOS,W,6-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.343,.455,.798,5,.50,0.082,0.55,3B
806,83,Jul 14 (2),DET,,BOS,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.452,.793,5,1.32,-0.030,-0.31,3B
807,84,Jul 16 (1),DET,,NYY,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.448,.789,5,1.35,-0.110,-0.74,3B
808,85,Jul 16 (2),DET,,NYY,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.453,.796,5,.69,0.063,0.42,3B
809,86,Jul 17,DET,,NYY,W,6-5,CG(10),5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.288,.351,.469,.820,5,2.13,0.779,4.40,3B
810,87,Jul 19,DET,,BAL,W,12-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.351,.466,.817,5,.79,0.021,-0.69,3B
811,88,Jul 20,DET,,BAL,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.474,.824,5,.92,0.049,0.31,3B
812,90 (1),Jul 22,DET,,WSH,W,11-3,GS-8,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.294,.357,.500,.857,5,.31,0.064,3.26,3B
813,91,Jul 23,DET,,WSH,W,10-4,GS-7,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.297,.359,.511,.870,5,.66,0.021,1.26,3B
814,92,Jul 24 (1),DET,,WSH,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.504,.858,5,.50,-0.052,-1.47,3B
815,93,Jul 24 (2),DET,,WSH,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.504,.857,5,1.47,-0.049,-0.53,3B
816,94,Jul 26 (1),DET,@,BAL,W,8-6,CG(12),6,6,1,4,2,0,0,4,0,0,0,0,0,0,0,1,0,0,.300,.359,.514,.873,5,1.24,0.521,2.27,3B
817,95,Jul 26 (2),DET,@,BAL,W,7-2,CG,5,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.297,.357,.509,.865,5,1.02,0.034,0.87,3B
818,96,Jul 27 (1),DET,@,BAL,W,8-4,GS-6,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.517,.876,5,.82,0.018,0.94,3B
819,99 (2),Jul 29,DET,@,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.512,.868,5,.83,-0.067,-0.77,3B
820,100,Jul 30,DET,@,BOS,W,5-2,CG,5,4,1,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,.300,.360,.521,.881,5,1.35,0.317,3.13,3B
821,101,Jul 31 (1),DET,@,BOS,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.518,.877,5,.72,0.012,-0.12,3B
822,102,Jul 31 (2),DET,@,BOS,L,2-3,CG,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.362,.519,.881,5,1.42,0.156,0.96,3B
823,103,Aug 2,DET,@,WSH,W,13-10,CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.306,.363,.517,.880,5,.66,0.085,1.69,3B
824,104,Aug 3,DET,@,WSH,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.359,.511,.869,5,1.38,-0.250,-2.75,3B
825,105,Aug 4,DET,@,WSH,L,6-9,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.302,.357,.514,.871,5,1.78,0.156,0.65,3B
826,106,Aug 5,DET,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.508,.861,5,1.03,-0.112,-1.17,3B
827,107,Aug 6,DET,@,NYY,W,7-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.351,.502,.853,5,1.50,0.121,0.47,3B
828,108,Aug 7 (1),DET,@,NYY,W,4-2,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.356,.510,.866,5,.97,0.122,1.32,3B
829,109,Aug 7 (2),DET,@,NYY,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.504,.856,5,1.47,-0.154,-1.05,3B
830,110,Aug 9,DET,@,CLE,L,2-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.355,.504,.859,5,1.05,0.036,0.94,3B
831,111,Aug 10,DET,@,CLE,L,4-6,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.359,.513,.872,5,1.17,0.218,1.53,3B
832,112,Aug 11,DET,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.358,.509,.867,5,1.33,-0.078,-0.59,3B
833,113,Aug 12,DET,,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.506,.863,5,1.98,-0.163,-0.62,3B
834,114,Aug 13,DET,,CHW,W,9-8,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.360,.506,.866,5,2.29,0.286,1.56,3B
835,115,Aug 14,DET,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.356,.500,.856,5,1.06,-0.104,-0.57,3B
836,116,Aug 16,DET,,CLE,W,7-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.357,.499,.856,5,.51,0.017,-0.99,3B
837,117,Aug 17,DET,,CLE,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.356,.496,.852,5,.67,0.022,-0.84,3B
838,118,Aug 18,DET,,CLE,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.357,.495,.852,5,1.05,-0.005,0.18,3B
839,119,Aug 19,DET,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.489,.843,5,1.14,-0.116,-1.09,3B
840,120,Aug 20,DET,@,CHW,L,7-8,CG,5,2,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.296,.354,.487,.841,5,1.44,-0.060,0.17,3B
841,121,Aug 21 (1),DET,@,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.351,.482,.833,5,1.56,-0.147,-1.05,3B
842,122,Aug 21 (2),DET,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.477,.825,5,.64,-0.062,-1.05,3B
843,123,Aug 23,DET,,NYY,W,7-2,CG,5,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.294,.353,.480,.833,5,.68,0.153,3.36,3B
844,124,Aug 24,DET,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.352,.476,.828,5,1.59,-0.134,-0.56,3B
845,125,Aug 25 (1),DET,,BOS,W,6-1,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.356,.488,.843,5,.48,0.107,2.27,3B
846,126,Aug 25 (2),DET,,BOS,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.354,.483,.837,5,1.32,-0.088,-0.65,3B
847,127,Aug 26,DET,,BOS,W,5-4,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.353,.483,.836,5,.90,0.020,-0.18,3B
848,128,Aug 27,DET,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.350,.478,.828,5,.93,-0.094,-0.64,3B
849,129,Aug 29 (1),DET,,BAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.476,.825,5,.53,-0.001,-0.60,3B
850,130,Aug 29 (2),DET,,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.348,.473,.821,5,2.20,-0.335,-1.85,3B
851,131,Aug 30,DET,,WSH,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.347,.473,.820,5,.40,0.015,-0.56,3B
852,132,Aug 31,DET,,WSH,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.468,.813,5,1.00,-0.096,-0.84,3B
853,133,Sep 2,DET,@,KCA,L,6-7,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.282,.347,.466,.813,5,1.15,-0.022,0.79,3B
854,134,Sep 3,DET,@,KCA,W,11-6,CG,6,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.347,.463,.810,5,.94,-0.026,-0.43,3B
855,135,Sep 4,DET,@,KCA,W,17-1,GS-5,4,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.285,.350,.475,.825,5,.59,0.099,4.21,3B
856,136,Sep 5 (1),DET,,CHW,W,7-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.352,.484,.836,5,.60,0.117,1.37,3B
857,137,Sep 5 (2),DET,,CHW,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.353,.483,.836,5,1.26,0.002,-0.03,3B
858,138,Sep 7,DET,@,BOS,L,4-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.482,.834,9,.47,-0.014,-0.34,PH
859,139,Sep 8,DET,@,BOS,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.481,.832,8,4.06,-0.126,-0.59,PH
860,140,Sep 9,DET,@,BAL,L,3-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.349,.478,.826,5,.93,-0.032,-0.39,3B
861,141,Sep 10,DET,@,BAL,L,3-5,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.350,.480,.830,5,1.35,0.233,2.13,3B
862,142,Sep 11 (1),DET,@,WSH,W,8-0,GS-8,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.485,.838,5,.57,0.087,1.57,3B
863,143,Sep 11 (2),DET,@,WSH,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.355,.485,.839,5,1.16,-0.005,-0.05,3B
864,144,Sep 13,DET,@,NYY,L,0-6,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.358,.488,.846,5,.48,0.019,0.60,3B
865,145,Sep 14,DET,@,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.484,.839,5,.95,-0.092,-1.17,3B
866,146,Sep 16,DET,@,CLE,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.484,.838,5,.79,-0.044,-0.16,3B
867,147,Sep 17,DET,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.352,.480,.832,5,.93,0.001,-0.14,3B
868,148,Sep 18,DET,@,CLE,W,10-3,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.350,.476,.826,5,.76,-0.038,-0.88,3B
869,150 (1),Sep 20,DET,,KCA,W,7-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.349,.476,.826,5,.58,0.159,0.42,3B
870,151,Sep 21,DET,,KCA,W,10-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.350,.482,.831,5,.35,0.152,1.82,3B
871,152,Sep 24 (1),DET,,CLE,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.285,.347,.478,.825,5,1.20,-0.042,-0.71,3B
872,153,Sep 24 (2),DET,,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.474,.819,5,1.66,-0.170,-1.73,3B
873,154,Sep 25,DET,,CLE,W,6-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.346,.476,.822,5,1.18,0.105,1.34,3B
