1,Apr 17,DET,,KCA,L,1-2,CG,34,9.0,1,2,0,3,0,3B
2,Apr 19,DET,,KCA,L,1-4,CG,40,9.0,3,3,0,6,0,3B
3,Apr 20,DET,@,CLE,L,1-3,CG,34,8.0,2,2,0,4,0,3B
4,Apr 21,DET,@,CLE,W,7-6,CG,46,9.0,0,2,1,3,2,3B
5,Apr 22 (1),DET,@,CLE,W,6-4,CG,39,9.0,1,3,0,4,1,3B
6,Apr 22 (2),DET,@,CLE,L,2-5,CG,36,8.0,0,3,0,3,0,3B
7,Apr 24,DET,@,KCA,W,7-4,CG,38,9.0,1,0,0,1,0,3B
8,Apr 27,DET,,CLE,L,3-4,CG,39,10.0,1,0,0,1,0,3B
9,Apr 29 (1),DET,,CLE,W,1-0,CG,38,10.0,1,3,0,4,0,3B
10,Apr 29 (2),DET,,CLE,L,4-8,CG,40,9.0,0,1,1,2,0,3B
11,May 1,DET,@,NYY,L,2-9,CG,39,8.0,2,2,0,4,0,3B
12,May 2,DET,@,NYY,W,8-1,CG,33,9.0,1,1,0,2,0,3B
13,May 3,DET,@,BOS,L,2-5,CG,36,8.0,0,1,0,1,0,3B
14,May 4,DET,@,BOS,L,4-6,CG,37,8.0,0,4,0,4,0,3B
15,May 5,DET,@,BOS,W,16-4,CG,39,9.0,2,2,0,4,0,3B
16,May 6 (1),DET,@,BAL,L,2-6,CG,34,8.0,2,2,0,4,0,3B
17,May 6 (2),DET,@,BAL,L,3-4,CG,34,8.0,1,1,0,2,0,3B
18,May 7,DET,@,BAL,L,3-4,CG,41,8.1,2,3,0,5,1,3B
19,May 8,DET,@,WSH,W,14-6,CG,39,9.0,2,0,0,2,0,3B
20,May 9,DET,@,WSH,W,7-3,CG,34,9.0,0,2,0,2,0,3B
21,May 11,DET,,CHW,L,7-9,CG,40,9.0,1,2,0,3,0,3B
22,May 12,DET,,CHW,L,6-7,CG,47,9.0,0,4,0,4,0,3B
23,May 13,DET,,CHW,L,1-8,CG,45,9.0,1,1,1,3,0,3B
24,May 15,DET,,BOS,W,6-3,CG,35,9.0,1,2,0,3,0,3B
25,May 16,DET,,BOS,L,2-4,CG,43,9.0,1,3,0,4,0,3B
26,May 18,DET,,BAL,W,3-2,CG,38,9.0,1,2,0,3,0,3B
27,May 19,DET,,BAL,L,4-5,CG,47,9.0,1,4,1,6,0,3B
32 (4),May 24,DET,,NYY,L,4-11,CG,50,9.0,2,2,0,4,0,3B
33,May 25,DET,,KCA,L,3-6,CG,43,9.0,1,0,2,3,0,3B
34,May 26,DET,,KCA,W,12-6,CG,39,9.0,0,4,0,4,0,3B
35,May 27 (1),DET,,KCA,W,8-2,CG,35,9.0,0,1,0,1,0,3B
36,May 27 (2),DET,,KCA,L,0-5,CG,40,9.0,1,1,0,2,0,3B
37,May 28,DET,@,CLE,W,3-1,CG,33,9.0,1,1,0,2,0,3B
38,May 30 (1),DET,@,KCA,W,11-3,CG,38,9.0,1,4,1,6,0,3B
39,May 30 (2),DET,@,KCA,W,5-1,CG,30,9.0,0,1,0,1,0,3B
40,Jun 1,DET,@,NYY,W,6-3,CG,38,9.0,2,2,0,4,0,3B
41,Jun 3 (1),DET,@,NYY,W,6-3,CG,37,9.0,0,1,0,1,0,3B
42,Jun 3 (2),DET,@,NYY,W,7-4,CG,38,10.0,0,2,0,2,0,3B
43,Jun 5,DET,@,BOS,W,14-11,CG,45,9.0,0,1,0,1,0,3B
44,Jun 6,DET,@,BOS,L,4-5,CG,35,8.0,0,2,1,3,1,3B
45,Jun 7,DET,@,BOS,L,5-6,CG,51,9.1,4,2,0,6,0,3B
