202,1,Apr 17,CLE,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,7,2.05,-0.290,-1.40,SS
203,2,Apr 18,CLE,@,DET,W,4-2,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,1,.111,.111,.111,.222,7,2.60,0.051,-0.41,SS
204,3,Apr 20,CLE,,SLB,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.167,.231,.167,.397,7,.43,-0.007,-0.53,SS
205,5 (1),Apr 22 (1),CLE,,SLB,W,10-3,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,7,1.24,-0.135,-1.02,SS
206,7 (1),Apr 24,CLE,,CHW,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.133,.235,.133,.369,7,.32,-0.017,-0.77,SS
207,8,Apr 28,CLE,@,SLB,W,12-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,1,1,0,.211,.318,.211,.529,7,.43,0.069,0.73,SS
208,9,Apr 29 (1),CLE,@,SLB,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.174,.269,.174,.443,7,1.52,-0.030,-0.48,SS
209,10,Apr 29 (2),CLE,@,SLB,L,11-13,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.148,.258,.148,.406,7,.65,-0.022,-0.44,SS
210,11,May 1,CLE,,BOS,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.161,.257,.161,.418,7,.26,-0.036,0.07,SS
211,12,May 2,CLE,,BOS,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.256,.171,.428,7,.61,-0.045,-1.76,SS
212,13,May 4,CLE,,PHA,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.184,.279,.184,.463,7,2.14,-0.054,-0.26,SS
213,14,May 5,CLE,,PHA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.283,.195,.478,7,.52,-0.018,-0.19,SS
214,15,May 6 (1),CLE,,WSH,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.280,.200,.480,7,.64,0.010,-0.16,SS
215,16,May 6 (2),CLE,,WSH,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,1,.224,.296,.224,.521,7,.77,0.161,1.15,SS
