110,1,Apr 9,KCA,,NYY,L,2-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.11,0.005,0.25,PH
111,2,Apr 10,KCA,,NYY,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.31,-0.008,-0.23,PH
112,3,Apr 12,KCA,,MIN,W,6-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.37,-0.029,-0.67,RF
113,4,Apr 13,KCA,,MIN,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.125,.222,.125,.347,7,.96,0.045,0.31,RF
114,8 (3),Apr 19 (1),KCA,,LAA,W,3-2,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,7,1.03,0.180,0.62,RF
115,9,Apr 19 (2),KCA,,LAA,W,3-2,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,9,2.65,0.221,0.91,PH
116,10,Apr 20,KCA,,LAA,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,.853,7,1.42,0.085,0.68,RF LF
117,11,Apr 21,KCA,,LAA,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,9,.11,0.004,0.12,PH
118,12,Apr 22,KCA,,DET,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.263,.333,.421,.754,5,1.76,-0.137,-1.21,RF
119,14 (1),Apr 24,KCA,@,BAL,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.375,.683,5,.81,-0.035,-0.45,LF
120,15,Apr 25,KCA,@,BAL,L,2-3,CG(10),5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.258,.310,.568,5,3.00,-0.259,-1.26,LF
121,16,Apr 26 (1),KCA,@,WSA,W,12-10,CG(13),7,5,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.206,.289,.294,.584,6,1.77,0.097,0.79,RF LF
122,18 (1),Apr 27,KCA,@,WSA,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.286,.568,9,.85,-0.021,-0.41,PH
123,19,Apr 28,KCA,@,WSA,W,6-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,.606,8,2.00,0.071,0.46,PH
124,21 (1),May 2,KCA,,CLE,L,6-15,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,.590,9,.02,0.000,-0.10,PH
125,22,May 3,KCA,,BOS,W,3-1,GS-9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.273,.282,.555,7,2.47,-0.112,-1.07,RF
126,23,May 4,KCA,,BOS,W,14-3,CG(5),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.298,.293,.591,7,.44,-0.006,0.41,RF
127,24,May 5,KCA,,BOS,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.314,.378,.692,7,1.61,0.065,1.03,RF
128,25,May 6,KCA,,CHW,L,1-5,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.391,.718,9,.43,0.020,1.00,PH
129,29 (3),May 11,KCA,@,MIN,W,5-1,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.360,.664,5,.92,-0.088,-1.36,LF
130,30,May 12,KCA,@,MIN,W,2-1,GS-9,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.305,.377,.682,6,1.10,-0.035,-0.47,LF
131,33 (2),May 17,KCA,@,BOS,W,2-0,GS-8,4,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.246,.302,.386,.688,5,1.07,0.191,1.66,RF
132,34,May 19 (1),KCA,@,BOS,L,3-7,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.313,.400,.713,5,.94,0.030,0.81,RF
133,35,May 19 (2),KCA,@,BOS,W,9-7,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.319,.438,.757,5,.75,0.154,1.42,RF
134,36,May 21,KCA,@,NYY,L,4-7,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.329,.438,.766,9,1.63,0.030,0.27,PH
135,37,May 22,KCA,@,NYY,L,7-8,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.320,.424,.744,6,.94,-0.045,-0.54,PH RF
136,39 (1),May 25,KCA,@,LAA,W,9-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.325,.406,.731,5,.42,0.042,-0.04,LF
137,40,May 26,KCA,@,LAA,L,4-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.414,.748,9,.74,0.041,0.87,PH
138,41,May 28,KCA,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.318,.392,.710,5,.88,-0.087,-0.97,LF
