3 (2),Apr 12,KCA,,MIN,W,6-0,GS,25,7.0,2,0,0,2,0,RF
4,Apr 13,KCA,,MIN,W,3-2,GS,32,8.0,3,0,0,3,0,RF
8 (3),Apr 19 (1),KCA,,LAA,W,3-2,GS,27,7.0,2,0,0,2,0,RF
10 (1),Apr 20,KCA,,LAA,L,4-7,GS,45,9.0,2,0,0,2,0,RF LF
12 (1),Apr 22,KCA,,DET,W,6-5,CG,37,9.0,1,0,0,1,0,RF
14 (1),Apr 24,KCA,@,BAL,W,5-0,CG,37,9.0,0,0,0,0,0,LF
15,Apr 25,KCA,@,BAL,L,2-3,CG,40,9.2,1,0,0,1,0,LF
16,Apr 26 (1),KCA,@,WSA,W,12-10,GS,61,13.0,3,0,0,3,0,RF LF
22 (5),May 3,KCA,,BOS,W,3-1,GS,28,8.0,0,0,0,0,0,RF
23,May 4,KCA,,BOS,W,14-3,CG,23,5.0,1,0,0,1,0,RF
24,May 5,KCA,,BOS,L,2-3,CG,36,9.0,1,0,0,1,0,RF
29 (4),May 11,KCA,@,MIN,W,5-1,GS,21,6.0,1,0,0,1,0,LF
30,May 12,KCA,@,MIN,W,2-1,GS,29,8.0,1,0,0,1,0,LF
33 (2),May 17,KCA,@,BOS,W,2-0,GS,26,7.0,2,0,0,2,0,RF
34,May 19 (1),KCA,@,BOS,L,3-7,CG,39,8.0,2,0,0,2,0,RF
35,May 19 (2),KCA,@,BOS,W,9-7,CG,42,9.0,1,0,0,1,0,RF
37 (1),May 22,KCA,@,NYY,L,7-8,GF,13,3.0,1,0,0,1,0,PH RF
39 (1),May 25,KCA,@,LAA,W,9-2,CG,40,9.0,6,0,0,6,0,LF
41 (1),May 28,KCA,,BAL,L,2-4,CG,39,9.0,4,0,0,4,0,LF
43 (1),May 30,KCA,,BAL,W,7-2,CG,33,9.0,1,0,0,1,0,LF
44,May 31,KCA,,WSA,W,9-3,CG,33,9.0,3,0,0,3,0,LF
45,Jun 1,KCA,,WSA,L,1-9,CG,43,9.0,1,1,0,2,0,LF
49 (3),Jun 5,KCA,,MIN,L,0-4,CG,37,9.0,0,0,0,0,0,LF
50,Jun 7,KCA,,CHW,L,1-7,CG,41,9.0,1,0,0,1,0,RF
51,Jun 8,KCA,,CHW,W,7-6,GF,13,3.0,2,0,0,2,0,LF
55 (3),Jun 12 (1),KCA,@,MIN,W,12-4,GF,7,2.0,0,0,0,0,0,LF
59 (3),Jun 15,KCA,@,CHW,W,4-3,GF,10,2.0,2,0,0,2,0,LF
66 (6),Jun 22,KCA,,DET,L,2-3,GF,5,1.0,0,0,0,0,0,LF
67,Jun 23,KCA,,DET,L,2-11,CG,47,9.0,2,0,0,2,0,LF
68,Jun 24,KCA,,DET,W,6-3,GF,4,1.0,1,0,0,1,0,LF
69,Jun 25,KCA,,WSA,W,8-4,GS,38,9.0,3,0,0,3,0,RF CF
70,Jun 27,KCA,,WSA,L,2-4,CG,38,9.0,1,0,0,1,0,RF
71,Jun 28,KCA,@,BAL,L,1-2,GF,9,2.1,0,0,0,0,0,PR RF
72,Jun 29,KCA,@,BAL,L,2-3,CG,30,8.0,2,0,0,2,0,RF
73,Jun 30 (1),KCA,@,BAL,W,3-1,CG,56,14.0,2,1,0,3,0,RF
74,Jun 30 (2),KCA,@,BAL,L,3-4,CG,46,11.0,2,1,0,3,1,RF
75,Jul 1,KCA,@,BAL,W,6-4,CG,41,9.0,2,0,0,2,0,RF
76,Jul 2,KCA,@,WSA,L,2-7,CG,38,8.0,2,0,0,2,0,RF
77,Jul 4 (1),KCA,@,WSA,L,1-2,CG,32,8.0,2,0,0,2,0,RF
78,Jul 4 (2),KCA,@,WSA,L,2-3,GF,26,5.0,1,0,0,1,0,RF
79,Jul 5,KCA,@,DET,L,3-4,CG,34,8.0,3,0,0,3,0,RF
80,Jul 6,KCA,@,DET,L,4-8,CG,41,8.0,2,0,0,2,0,RF
81,Jul 7 (1),KCA,@,DET,L,1-5,CG,37,8.0,3,0,0,3,0,RF
82,Jul 7 (2),KCA,@,DET,W,8-7,CG,47,9.0,1,1,0,2,0,RF
83,Jul 11,KCA,,CLE,L,6-8,CG,46,9.0,0,0,0,0,0,RF
84,Jul 13 (1),KCA,,CLE,W,6-5,GS,39,9.0,2,0,0,2,0,RF LF
85,Jul 13 (2),KCA,,CLE,L,4-7,CG,42,9.0,2,0,0,2,0,RF
87 (1),Jul 14 (2),KCA,,NYY,L,0-5,CG,38,9.0,2,0,0,2,0,RF
89 (1),Jul 16,KCA,,BOS,W,11-0,GF,10,3.0,1,0,0,1,0,RF
90,Jul 17,KCA,,BOS,W,8-1,GF,3,1.0,0,0,0,0,0,PH CF
91,Jul 18,KCA,,BOS,L,6-10,CG,45,9.0,1,0,0,1,0,LF
92,Jul 19,KCA,,BAL,W,2-1,GS,35,9.0,1,0,0,1,0,RF LF
93,Jul 20,KCA,,BAL,L,3-6,CG,37,9.0,2,0,0,2,0,LF
94,Jul 21,KCA,,BAL,W,3-2,CG,32,9.0,2,0,0,2,0,RF
95,Jul 23,KCA,@,BOS,W,1-0,CG,32,9.0,3,1,0,4,1,LF
96,Jul 24 (1),KCA,@,BOS,W,5-2,CG,35,9.0,0,0,0,0,0,LF
97,Jul 24 (2),KCA,@,BOS,W,7-6,CG,39,9.0,2,0,0,2,0,LF
98,Jul 25,KCA,@,BOS,W,2-0,CG,33,9.0,1,0,0,1,0,LF
99,Jul 26,KCA,@,CLE,L,2-3,CG,33,8.0,3,0,0,3,0,LF
102 (2),Jul 28 (2),KCA,@,CLE,L,7-12,CG,43,8.0,2,0,0,2,0,RF
108 (5),Aug 4,KCA,,MIN,W,6-2,GF,10,3.0,1,0,0,1,0,RF
111 (2),Aug 8,KCA,,CHW,L,3-5,CG,37,9.0,3,1,0,4,0,LF
112,Aug 9,KCA,@,CLE,W,5-1,CG,30,9.0,4,0,0,4,0,LF
113,Aug 10,KCA,@,CLE,W,6-3,GS,3,1.0,0,0,0,0,0,LF
