3,105 (104),Aug 2 (2),DET,,WSA,L,2-6,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.63,-0.021,-0.62,PH
4,116 (10),Aug 13,DET,@,MIN,L,5-13,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.25,PH
5,118 (1),Aug 15 (2),DET,,BAL,W,3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,6.72,0.439,1.00,PH
6,120 (1),Aug 17,DET,,BAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.24,-0.031,-0.17,PH
7,132 (11),Aug 29,DET,,CHW,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,3.53,0.135,0.39,PH
8,133,Aug 30,DET,,CHW,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.19,-0.005,-0.11,PH
9,136 (2),Sep 2,DET,@,NYY,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,2,4.11,-0.105,-0.43,PH
10,138 (1),Sep 4 (1),DET,@,BAL,L,3-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,1,.98,0.050,0.66,PH
11,139,Sep 4 susp,DET,@,BAL,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,1,,,,PH
12,143 (3),Sep 9,DET,@,BOS,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,2,.24,-0.006,-0.17,PH
13,144,Sep 10,DET,@,BOS,L,7-8,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.24,-0.006,-0.17,PH
14,148 (3),Sep 15 (1),DET,,NYY,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.00,0.000,-0.11,PH
15,156 (7),Sep 24,DET,@,LAA,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,1,1.90,-0.049,-0.18,PH
16,157,Sep 25 (1),DET,@,KCA,W,6-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.35,-0.034,-0.24,PH
17,158,Sep 25 (2),DET,@,KCA,L,3-6,2-GF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.143,.188,.143,.330,4,.44,-0.034,-0.66,RF
