18,10 (9),Apr 25,DET,,KCA,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.87,-0.052,-0.37,PH
19,12 (1),Apr 27,DET,,LAA,W,13-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.58,PH
20,27,May 9,KCA,@,BAL,L,3-6,1-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.66,-0.050,-0.59,PR LF
21,28,May 10,KCA,@,BAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,5,1.13,-0.100,-0.61,LF
22,31 (2),May 13,KCA,@,MIN,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.92,-0.023,-0.17,PH
23,34 (2),May 18,KCA,@,WSA,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.73,-0.044,-0.23,PH
24,37 (2),May 20 (2),KCA,@,WSA,L,5-7,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,2.16,0.148,0.62,PH
25,38,May 21,KCA,@,BOS,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.176,.294,6,.58,-0.065,-0.93,RF LF
26,39,May 22,KCA,@,BOS,W,5-1,CG,5,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.190,.227,.381,.608,6,.39,0.029,1.40,RF LF
27,40,May 23,KCA,@,NYY,L,7-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.320,.512,6,.62,-0.065,-1.04,LF
