27 (26),May 9,KCA,@,BAL,L,3-6,CG,38,8.0,2,0,0,2,0,PR LF
28,May 10,KCA,@,BAL,L,2-5,CG,37,8.0,1,0,0,1,0,LF
38 (9),May 21,KCA,@,BOS,W,10-5,GS,41,9.0,2,0,0,2,0,RF LF
39,May 22,KCA,@,BOS,W,5-1,GS,31,9.0,0,0,0,0,0,RF LF
40,May 23,KCA,@,NYY,L,7-13,CG,41,8.0,2,0,0,2,0,LF
51 (10),Jun 2,KCA,,BOS,L,2-5,GS,35,9.0,0,0,0,0,0,RF LF
52,Jun 5,KCA,@,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,LF
54 (1),Jun 7,KCA,@,MIN,L,2-5,CG,34,8.0,4,0,1,5,0,RF
55,Jun 8,KCA,@,LAA,L,1-7,CG,37,8.0,2,0,0,2,0,RF
64 (8),Jun 17,KCA,,MIN,W,10-6,GF,4,1.0,0,0,0,0,0,PR LF
69 (4),Jun 22,KCA,@,CHW,L,1-5,GF,6,1.0,1,0,0,1,0,PH LF
72 (2),Jun 24 (2),KCA,@,CHW,W,5-2,GS,39,9.0,2,0,0,2,0,RF LF
74 (1),Jun 27,KCA,@,WSA,W,4-1,GS,35,9.0,2,0,0,2,0,RF LF
75,Jun 28,KCA,@,WSA,W,10-7,GF,9,2.0,1,0,0,1,0,PH LF
76,Jun 29,KCA,@,BOS,L,3-9,CG,36,8.0,0,0,0,0,0,RF
77,Jun 30,KCA,@,BOS,L,6-12,CG,41,8.0,3,0,0,3,0,RF
78,Jul 1,KCA,@,BOS,W,9-5,CG,40,9.0,1,0,0,1,0,RF
79,Jul 2,KCA,@,NYY,L,4-8,CG,38,8.0,2,0,0,2,0,LF
90 (10),Jul 15 (1),KCA,,NYY,L,6-8,CG,43,10.0,4,0,0,4,0,LF
96 (5),Jul 20,KCA,,DET,L,3-10,CG,44,9.0,0,1,0,1,0,RF
112 (15),Aug 6,KCA,@,WSA,W,1-0,GS,30,8.0,2,0,0,2,0,RF
113,Aug 7,KCA,@,WSA,W,10-3,CG,35,9.0,1,0,0,1,0,RF
114,Aug 8,KCA,,MIN,W,4-3,GS,30,8.0,2,0,0,2,0,RF
115,Aug 9,KCA,,MIN,L,10-12,CG,53,9.0,2,0,0,2,0,RF
116,Aug 10,KCA,,CHW,L,1-3,CG,44,9.0,1,0,0,1,0,LF
117,Aug 11,KCA,,CHW,L,2-11,CG,47,9.0,0,0,0,0,0,LF
118,Aug 12,KCA,,CHW,L,0-1,CG,33,9.0,3,0,0,3,0,RF
119,Aug 14,KCA,,WSA,W,6-5,CG,35,9.0,2,0,0,2,0,RF
120,Aug 15,KCA,,WSA,W,8-4,GS,36,9.0,4,0,0,4,0,RF LF
121,Aug 16,KCA,,WSA,W,4-2,CG,34,9.0,3,1,0,4,0,LF
122,Aug 17,KCA,,NYY,W,7-2,GS,33,9.0,5,0,0,5,0,RF LF
123,Aug 18 (1),KCA,,NYY,W,5-4,CG,36,9.0,3,0,0,3,0,LF
124,Aug 18 (2),KCA,,NYY,L,7-11,CG,45,9.0,3,0,0,3,0,LF
125,Aug 19,KCA,,NYY,L,7-21,GF,6,1.0,2,0,0,2,0,1B
126,Aug 20,KCA,,NYY,W,7-3,GF,4,1.0,0,0,0,0,0,LF
127,Aug 21,KCA,,BOS,L,6-11,CG,45,9.0,2,0,0,2,0,RF
128,Aug 22,KCA,,BOS,W,4-2,CG,36,9.0,3,0,0,3,0,LF
129,Aug 23,KCA,,BOS,L,2-8,CG,42,9.0,3,1,1,5,0,LF
130,Aug 24,KCA,@,MIN,W,12-1,CG,37,9.0,1,0,0,1,0,LF
131,Aug 25,KCA,@,MIN,L,1-3,CG,34,8.0,0,0,1,1,0,LF
134 (2),Aug 29,KCA,,LAA,W,6-0,CG,30,9.0,3,0,0,3,0,LF
135,Aug 31,KCA,@,NYY,L,1-5,CG,41,8.0,2,0,0,2,0,LF
136,Sep 1,KCA,@,NYY,L,1-3,CG,33,8.0,1,0,0,1,0,LF
138 (1),Sep 3 (1),KCA,@,BOS,W,8-5,CG,41,9.0,2,0,0,2,0,LF
139,Sep 3 (2),KCA,@,BOS,L,1-3,CG,34,8.0,2,0,0,2,0,RF
140,Sep 4,KCA,@,BOS,W,7-2,CG,40,9.0,0,0,0,0,0,RF
141,Sep 5,KCA,@,BOS,L,4-12,CG,41,8.0,0,0,0,0,0,RF
142,Sep 7,KCA,@,CLE,L,1-2,GS,29,8.0,1,0,0,1,0,LF
146 (3),Sep 12,KCA,@,LAA,W,4-1,CG,31,9.0,1,0,0,1,0,LF
147,Sep 13,KCA,@,LAA,W,5-4,CG,37,9.0,1,0,0,1,0,LF
158 (10),Sep 26 (1),KCA,@,BAL,L,0-3,CG,31,8.0,1,0,0,1,0,LF
